BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2492華新科,"1813","3719","1906"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2327國巨*,"1772","2906","1134"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2303聯電,"1512","1547","35"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5289宜鼎,"1485","1485","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2330台積電,"1465","2410","945"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8046南電,"1190","1190","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2301光寶科,"1109","2185","1076"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6409旭隼,"1030","1030","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8279生展,"935","935","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2357華碩,"908","908","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2395研華,"680","680","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2436偉詮電,"633","633","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2454聯發科,"526","526","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6257矽格,"397","397","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5607遠雄港,"388","388","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2409友達,"387","387","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1303南亞,"373","568","195"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,00881國泰台灣科技龍頭,"340","340","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3532台勝科,"332","344","12"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3374精材,"298","298","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2317鴻海,"296","542","246"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6672騰輝電子-KY,"283","283","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3049精金,"280","280","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8039台虹,"279","279","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8043蜜望實,"279","279","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2308台達電,"277","277","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5425台半,"269","269","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6239力成,"266","266","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2478大毅,"263","263","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3362先進光,"255","447","192"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8070長華*,"254","254","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,9904寶成,"250","250","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2449京元電子,"238","238","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,9921巨大,"211","211","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,4722國精化,"201","201","0"
