BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2492華新科,"9519","12299","2780"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2408南亞科,"1910","5754","3844"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2359所羅門,"1823","3303","1480"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3450聯鈞,"1590","4002","2412"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8162微矽電子-創,"1571","1571","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3014聯陽,"1305","1305","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,5292華懋,"1276","1276","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6173信昌電,"1276","3913","2637"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3189景碩,"1020","2035","1015"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6278台表科,"880","884","4"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2426鼎元,"747","1645","898"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2317鴻海,"737","737","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00406A主動中信台灣收益,"652","652","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2031新光鋼,"647","647","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3481群創,"632","1969","1337"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3042晶技,"617","4281","3664"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3363上詮,"607","628","21"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,5351鈺創,"596","717","121"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,1303南亞,"588","588","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3081聯亞,"580","796","216"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,0050元大台灣50,"580","1717","1137"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8033雷虎,"573","573","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3374精材,"466","1721","1255"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6451訊芯-KY,"430","430","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2455全新,"424","4499","4075"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2382廣達,"403","1058","655"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2376技嘉,"343","345","2"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6191精成科,"331","331","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00991A主動復華未來50,"321","463","142"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3234光環,"292","292","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00981A主動統一台股增長,"290","348","58"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6588東典光電,"272","2424","2152"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2328廣宇,"270","270","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00998A主動復華金融股息,"267","267","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,4967十銓,"265","265","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,7769鴻勁,"257","257","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00685L群益臺灣加權正2,"255","255","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8222寶一,"244","244","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,0053元大電子,"235","235","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8111立碁,"230","230","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6669緯穎,"221","221","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6123上奇,"215","215","0"
