BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中港,9202,Buy,6187萬潤,"11629","11629","0"
凱基,9200,凱基-中港,9202,Buy,2327國巨*,"11433","14419","2986"
凱基,9200,凱基-中港,9202,Buy,2308台達電,"10775","16702","5927"
凱基,9200,凱基-中港,9202,Buy,6223旺矽,"10685","11600","915"
凱基,9200,凱基-中港,9202,Buy,2492華新科,"9839","14476","4637"
凱基,9200,凱基-中港,9202,Buy,2379瑞昱,"9420","9420","0"
凱基,9200,凱基-中港,9202,Buy,3037欣興,"8916","13706","4790"
凱基,9200,凱基-中港,9202,Buy,6669緯穎,"7500","7877","377"
凱基,9200,凱基-中港,9202,Buy,3081聯亞,"5885","22399","16514"
凱基,9200,凱基-中港,9202,Buy,7734印能科技,"5776","5776","0"
凱基,9200,凱基-中港,9202,Buy,3441聯一光,"5637","12046","6409"
凱基,9200,凱基-中港,9202,Buy,3042晶技,"5294","6818","1524"
凱基,9200,凱基-中港,9202,Buy,5289宜鼎,"5286","5286","0"
凱基,9200,凱基-中港,9202,Buy,6147頎邦,"5262","5587","325"
凱基,9200,凱基-中港,9202,Buy,3450聯鈞,"5156","5437","281"
凱基,9200,凱基-中港,9202,Buy,1519華城,"5073","5110","37"
凱基,9200,凱基-中港,9202,Buy,8210勤誠,"4873","4974","101"
凱基,9200,凱基-中港,9202,Buy,2891中信金,"4661","4661","0"
凱基,9200,凱基-中港,9202,Buy,2449京元電子,"4216","4971","755"
凱基,9200,凱基-中港,9202,Buy,3017奇鋐,"4145","7280","3135"
凱基,9200,凱基-中港,9202,Buy,2486一詮,"4110","6589","2479"
凱基,9200,凱基-中港,9202,Buy,3481群創,"4084","11797","7713"
凱基,9200,凱基-中港,9202,Buy,2317鴻海,"3956","4105","149"
凱基,9200,凱基-中港,9202,Buy,2049上銀,"3919","6011","2092"
凱基,9200,凱基-中港,9202,Buy,6182合晶,"3757","5615","1858"
凱基,9200,凱基-中港,9202,Buy,3211順達,"3088","3088","0"
凱基,9200,凱基-中港,9202,Buy,6770力積電,"2876","5799","2923"
凱基,9200,凱基-中港,9202,Buy,3231緯創,"2759","3477","718"
凱基,9200,凱基-中港,9202,Buy,1303南亞,"2721","6374","3653"
凱基,9200,凱基-中港,9202,Buy,8050廣積,"2691","2691","0"
凱基,9200,凱基-中港,9202,Buy,3491昇達科,"2636","4024","1388"
凱基,9200,凱基-中港,9202,Buy,3374精材,"2581","5411","2830"
凱基,9200,凱基-中港,9202,Buy,8358金居,"2552","3470","918"
凱基,9200,凱基-中港,9202,Buy,3163波若威,"2242","2242","0"
