BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-屏東,0038003400350058,Buy,3443創意,"26934","32572","5638"
康和,8450,康和-屏東,0038003400350058,Buy,1303南亞,"9477","11375","1898"
康和,8450,康和-屏東,0038003400350058,Buy,2455全新,"8018","8018","0"
康和,8450,康和-屏東,0038003400350058,Buy,6147頎邦,"7515","8164","649"
康和,8450,康和-屏東,0038003400350058,Buy,1519華城,"3646","3646","0"
康和,8450,康和-屏東,0038003400350058,Buy,2610華航,"2603","2603","0"
康和,8450,康和-屏東,0038003400350058,Buy,8299群聯,"1922","2004","82"
康和,8450,康和-屏東,0038003400350058,Buy,6446藥華藥,"1385","2760","1375"
康和,8450,康和-屏東,0038003400350058,Buy,2313華通,"1319","1538","219"
康和,8450,康和-屏東,0038003400350058,Buy,8996高力,"1175","1175","0"
康和,8450,康和-屏東,0038003400350058,Buy,2492華新科,"1160","1437","277"
康和,8450,康和-屏東,0038003400350058,Buy,3152璟德,"938","938","0"
康和,8450,康和-屏東,0038003400350058,Buy,3135凌航,"767","1607","840"
康和,8450,康和-屏東,0038003400350058,Buy,3229晟鈦,"672","672","0"
康和,8450,康和-屏東,0038003400350058,Buy,2454聯發科,"608","645","37"
康和,8450,康和-屏東,0038003400350058,Buy,1802台玻,"598","775","177"
康和,8450,康和-屏東,0038003400350058,Buy,5351鈺創,"594","594","0"
康和,8450,康和-屏東,0038003400350058,Buy,7792安葆,"588","588","0"
康和,8450,康和-屏東,0038003400350058,Buy,2439美律,"573","573","0"
康和,8450,康和-屏東,0038003400350058,Buy,00961FT臺灣永續高息,"484","484","0"
康和,8450,康和-屏東,0038003400350058,Buy,2303聯電,"468","586","118"
康和,8450,康和-屏東,0038003400350058,Buy,2486一詮,"362","3667","3305"
康和,8450,康和-屏東,0038003400350058,Buy,5483中美晶,"358","358","0"
康和,8450,康和-屏東,0038003400350058,Buy,6182合晶,"351","2198","1847"
康和,8450,康和-屏東,0038003400350058,Buy,2382廣達,"330","657","327"
康和,8450,康和-屏東,0038003400350058,Buy,3374精材,"316","6598","6282"
康和,8450,康和-屏東,0038003400350058,Buy,4952凌通,"311","311","0"
康和,8450,康和-屏東,0038003400350058,Buy,6138茂達,"298","298","0"
康和,8450,康和-屏東,0038003400350058,Buy,2882國泰金,"292","292","0"
康和,8450,康和-屏東,0038003400350058,Buy,2377微星,"281","281","0"
康和,8450,康和-屏東,0038003400350058,Buy,6282康舒,"226","226","0"
康和,8450,康和-屏東,0038003400350058,Buy,3036文曄,"205","205","0"
康和,8450,康和-屏東,0038003400350058,Buy,6588東典光電,"203","203","0"
康和,8450,康和-屏東,0038003400350058,Buy,8042金山電,"201","403","202"
