BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3653健策,"127496","128051","555"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2454聯發科,"37524","43988","6464"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2327國巨*,"21745","39842","18097"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2492華新科,"10127","16660","6533"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2408南亞科,"9931","90418","80487"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2301光寶科,"8138","26368","18230"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3481群創,"6548","20470","13922"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1303南亞,"6140","15097","8957"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3008大立光,"5224","11822","6598"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00918大華優利高填息30,"4852","5403","551"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2359所羅門,"4847","6959","2112"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,009826貝萊德世界股票,"4436","4508","72"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3017奇鋐,"4393","16534","12141"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2345智邦,"4055","6477","2422"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00679B元大美債20年,"4051","4140","89"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2603長榮,"3950","8530","4580"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3711日月光投控,"3809","5312","1503"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8021尖點,"3766","4997","1231"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6770力積電,"3266","8478","5212"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2368金像電,"3189","6509","3320"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,009816凱基台灣TOP50,"3060","3578","518"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1301台塑,"2934","3230","296"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00632R元大台灣50反1,"2752","3137","385"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1519華城,"2573","6286","3713"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00685L群益臺灣加權正2,"2485","3848","1363"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,7750新代,"2480","4925","2445"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,5347世界,"2471","2881","410"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3016嘉晶,"2436","2947","511"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2887台新新光金,"2363","2761","398"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8271宇瞻,"2310","2317","7"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1605華新,"2230","2456","226"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2395研華,"2151","3501","1350"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2308台達電,"2113","12992","10879"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2371大同,"2105","2327","222"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2357華碩,"1836","4692","2856"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6182合晶,"1762","7520","5758"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00982A主動群益台灣強棒,"1656","1659","3"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,5289宜鼎,"1579","1579","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2884玉山金,"1574","1574","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2049上銀,"1498","4519","3021"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6285啟碁,"1472","4321","2849"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3324雙鴻,"1378","2382","1004"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2886兆豐金,"1368","1451","83"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2330台積電,"1337","16417","15080"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2458義隆,"1316","1316","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8109博大,"1310","1310","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3231緯創,"1279","1854","575"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2312金寶,"1219","1250","31"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3702大聯大,"1189","1273","84"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00881國泰台灣科技龍頭,"1185","2270","1085"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2478大毅,"-15615","2323","17938"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2615萬海,"-12847","3424","16271"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2206三陽工業,"-12675","0","12675"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,1815富喬,"-7288","4519","11807"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2344華邦電,"-6169","16315","22484"
