BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台南,7006,Buy,3167大量,"12123","12271","148"
兆豐證券,7000,兆豐-台南,7006,Buy,2454聯發科,"11677","12425","748"
兆豐證券,7000,兆豐-台南,7006,Buy,6472保瑞,"9843","10437","594"
兆豐證券,7000,兆豐-台南,7006,Buy,2492華新科,"8453","12016","3563"
兆豐證券,7000,兆豐-台南,7006,Buy,2303聯電,"7821","11496","3675"
兆豐證券,7000,兆豐-台南,7006,Buy,3450聯鈞,"5858","21467","15609"
兆豐證券,7000,兆豐-台南,7006,Buy,2049上銀,"5158","7113","1955"
兆豐證券,7000,兆豐-台南,7006,Buy,5471松翰,"4640","4640","0"
兆豐證券,7000,兆豐-台南,7006,Buy,3661世芯-KY,"3937","3986","49"
兆豐證券,7000,兆豐-台南,7006,Buy,8299群聯,"3679","10270","6591"
兆豐證券,7000,兆豐-台南,7006,Buy,00961FT臺灣永續高息,"3429","3429","0"
兆豐證券,7000,兆豐-台南,7006,Buy,1303南亞,"3408","7707","4299"
兆豐證券,7000,兆豐-台南,7006,Buy,3017奇鋐,"3309","9254","5945"
兆豐證券,7000,兆豐-台南,7006,Buy,6488環球晶,"3271","5460","2189"
兆豐證券,7000,兆豐-台南,7006,Buy,2327國巨*,"3016","9680","6664"
兆豐證券,7000,兆豐-台南,7006,Buy,3711日月光投控,"2768","5841","3073"
兆豐證券,7000,兆豐-台南,7006,Buy,7750新代,"2455","2455","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2609陽明,"2400","6024","3624"
兆豐證券,7000,兆豐-台南,7006,Buy,2360致茂,"2232","6442","4210"
兆豐證券,7000,兆豐-台南,7006,Buy,6691洋基工程,"1959","1959","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2449京元電子,"1863","3114","1251"
兆豐證券,7000,兆豐-台南,7006,Buy,2377微星,"1749","1892","143"
兆豐證券,7000,兆豐-台南,7006,Buy,3090日電貿,"1573","1971","398"
兆豐證券,7000,兆豐-台南,7006,Buy,2891中信金,"1454","1517","63"
兆豐證券,7000,兆豐-台南,7006,Buy,6426統新,"1440","1521","81"
兆豐證券,7000,兆豐-台南,7006,Buy,6949沛爾生醫-創,"1414","2544","1130"
兆豐證券,7000,兆豐-台南,7006,Buy,6446藥華藥,"1381","2885","1504"
兆豐證券,7000,兆豐-台南,7006,Buy,6187萬潤,"1358","6488","5130"
兆豐證券,7000,兆豐-台南,7006,Buy,3231緯創,"1346","1530","184"
兆豐證券,7000,兆豐-台南,7006,Buy,2059川湖,"1257","1327","70"
兆豐證券,7000,兆豐-台南,7006,Buy,6451訊芯-KY,"1244","3862","2618"
兆豐證券,7000,兆豐-台南,7006,Buy,3211順達,"1228","1665","437"
兆豐證券,7000,兆豐-台南,7006,Buy,5904寶雅*,"1074","1078","4"
兆豐證券,7000,兆豐-台南,7006,Buy,3189景碩,"1057","4457","3400"
兆豐證券,7000,兆豐-台南,7006,Buy,2379瑞昱,"1004","1716","712"
兆豐證券,7000,兆豐-台南,7006,Buy,2208台船,"978","978","0"
兆豐證券,7000,兆豐-台南,7006,Buy,00878國泰永續高股息,"962","1282","320"
兆豐證券,7000,兆豐-台南,7006,Buy,4958臻鼎-KY,"959","1875","916"
兆豐證券,7000,兆豐-台南,7006,Buy,3413京鼎,"863","863","0"
兆豐證券,7000,兆豐-台南,7006,Buy,1409新纖,"732","732","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2395研華,"730","730","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2308台達電,"718","1052","334"
兆豐證券,7000,兆豐-台南,7006,Buy,2368金像電,"692","2742","2050"
兆豐證券,7000,兆豐-台南,7006,Buy,00881國泰台灣科技龍頭,"678","775","97"
兆豐證券,7000,兆豐-台南,7006,Buy,6257矽格,"662","860","198"
兆豐證券,7000,兆豐-台南,7006,Buy,2103台橡,"641","669","28"
兆豐證券,7000,兆豐-台南,7006,Buy,4916事欣科,"609","609","0"
兆豐證券,7000,兆豐-台南,7006,Buy,3362先進光,"605","796","191"
兆豐證券,7000,兆豐-台南,7006,Buy,3042晶技,"578","968","390"
兆豐證券,7000,兆豐-台南,7006,Buy,1809中釉,"573","573","0"
兆豐證券,7000,兆豐-台南,7006,Sell,6223旺矽,"-33255","0","33255"
兆豐證券,7000,兆豐-台南,7006,Sell,2408南亞科,"-12542","12281","24823"
兆豐證券,7000,兆豐-台南,7006,Sell,2313華通,"-9633","1969","11602"
兆豐證券,7000,兆豐-台南,7006,Sell,3163波若威,"-8178","8663","16841"
兆豐證券,7000,兆豐-台南,7006,Sell,1815富喬,"-5981","3641","9622"
兆豐證券,7000,兆豐-台南,7006,Sell,2027大成鋼,"-4970","1509","6479"
兆豐證券,7000,兆豐-台南,7006,Sell,6672騰輝電子-KY,"-4850","595","5445"
兆豐證券,7000,兆豐-台南,7006,Sell,2634漢翔,"-4272","1245","5517"
兆豐證券,7000,兆豐-台南,7006,Sell,2330台積電,"-4042","1373","5415"
兆豐證券,7000,兆豐-台南,7006,Sell,0050元大台灣50,"-3766","2545","6311"
兆豐證券,7000,兆豐-台南,7006,Sell,8069元太,"-3484","0","3484"
兆豐證券,7000,兆豐-台南,7006,Sell,2426鼎元,"-3454","823","4277"
兆豐證券,7000,兆豐-台南,7006,Sell,2376技嘉,"-3430","0","3430"
兆豐證券,7000,兆豐-台南,7006,Sell,7751竑騰,"-3227","0","3227"
兆豐證券,7000,兆豐-台南,7006,Sell,3081聯亞,"-2961","10970","13931"
兆豐證券,7000,兆豐-台南,7006,Sell,00980D主動聯博投等入息,"-2844","0","2844"
兆豐證券,7000,兆豐-台南,7006,Sell,3532台勝科,"-2750","724","3474"
兆豐證券,7000,兆豐-台南,7006,Sell,6214精誠,"-2520","0","2520"
兆豐證券,7000,兆豐-台南,7006,Sell,2850新產,"-1841","0","1841"
兆豐證券,7000,兆豐-台南,7006,Sell,6125廣運,"-1645","230","1875"
兆豐證券,7000,兆豐-台南,7006,Sell,3088艾訊,"-1627","0","1627"
兆豐證券,7000,兆豐-台南,7006,Sell,4977眾達-KY,"-1522","1237","2759"
兆豐證券,7000,兆豐-台南,7006,Sell,00679B元大美債20年,"-1451","26","1477"
兆豐證券,7000,兆豐-台南,7006,Sell,3691碩禾,"-1421","0","1421"
兆豐證券,7000,兆豐-台南,7006,Sell,4939亞電,"-1416","254","1670"
兆豐證券,7000,兆豐-台南,7006,Sell,3037欣興,"-1322","6967","8289"
兆豐證券,7000,兆豐-台南,7006,Sell,2301光寶科,"-1206","4185","5391"
兆豐證券,7000,兆豐-台南,7006,Sell,3260威剛,"-1181","416","1597"
兆豐證券,7000,兆豐-台南,7006,Sell,2344華邦電,"-1086","11444","12530"
