BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-世貿,9334,Buy,2454聯發科,"13839","25297","11458"
華南永昌,9300,華南永昌-世貿,9334,Buy,8271宇瞻,"7361","7599","238"
華南永昌,9300,華南永昌-世貿,9334,Buy,2327國巨*,"7189","24054","16865"
華南永昌,9300,華南永昌-世貿,9334,Buy,3481群創,"7106","8866","1760"
華南永昌,9300,華南永昌-世貿,9334,Buy,2492華新科,"6737","8382","1645"
華南永昌,9300,華南永昌-世貿,9334,Buy,2383台光電,"6620","6620","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3450聯鈞,"6259","11270","5011"
華南永昌,9300,華南永昌-世貿,9334,Buy,2308台達電,"5587","5759","172"
華南永昌,9300,華南永昌-世貿,9334,Buy,3443創意,"5165","10710","5545"
華南永昌,9300,華南永昌-世貿,9334,Buy,2344華邦電,"4099","23886","19787"
華南永昌,9300,華南永昌-世貿,9334,Buy,2313華通,"3638","6559","2921"
華南永昌,9300,華南永昌-世貿,9334,Buy,6531愛普*,"3484","3484","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6274台燿,"3190","10815","7625"
華南永昌,9300,華南永昌-世貿,9334,Buy,5289宜鼎,"3005","4535","1530"
華南永昌,9300,華南永昌-世貿,9334,Buy,2317鴻海,"3005","3005","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,1303南亞,"2904","12983","10079"
華南永昌,9300,華南永昌-世貿,9334,Buy,2324仁寶,"2772","2968","196"
華南永昌,9300,華南永昌-世貿,9334,Buy,4931新盛力,"2725","3797","1072"
華南永昌,9300,華南永昌-世貿,9334,Buy,3033威健,"2037","2037","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2618長榮航,"1891","1891","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2464盟立,"1769","3615","1846"
華南永昌,9300,華南永昌-世貿,9334,Buy,3374精材,"1751","12109","10358"
華南永昌,9300,華南永昌-世貿,9334,Buy,3532台勝科,"1693","1693","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,8112至上,"1678","2244","566"
華南永昌,9300,華南永昌-世貿,9334,Buy,2412中華電,"1638","1638","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3533嘉澤,"1628","1628","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2301光寶科,"1351","1683","332"
華南永昌,9300,華南永昌-世貿,9334,Buy,8150南茂,"1314","1314","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3605宏致,"1307","1415","108"
華南永昌,9300,華南永昌-世貿,9334,Buy,6672騰輝電子-KY,"1146","1725","579"
華南永昌,9300,華南永昌-世貿,9334,Buy,6488環球晶,"1124","2200","1076"
華南永昌,9300,華南永昌-世貿,9334,Buy,4540全球傳動,"1113","1174","61"
華南永昌,9300,華南永昌-世貿,9334,Buy,8042金山電,"1082","1486","404"
華南永昌,9300,華南永昌-世貿,9334,Buy,009816凱基台灣TOP50,"1032","1035","3"
華南永昌,9300,華南永昌-世貿,9334,Buy,2609陽明,"1003","1900","897"
華南永昌,9300,華南永昌-世貿,9334,Buy,2885元大金,"976","976","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,5274信驊,"959","1086","127"
華南永昌,9300,華南永昌-世貿,9334,Buy,8358金居,"936","1769","833"
華南永昌,9300,華南永昌-世貿,9334,Buy,3711日月光投控,"893","1472","579"
華南永昌,9300,華南永昌-世貿,9334,Buy,1727中華化,"802","1077","275"
華南永昌,9300,華南永昌-世貿,9334,Buy,2486一詮,"786","3925","3139"
華南永昌,9300,華南永昌-世貿,9334,Buy,2605新興,"765","838","73"
華南永昌,9300,華南永昌-世貿,9334,Buy,6182合晶,"762","1543","781"
華南永昌,9300,華南永昌-世貿,9334,Buy,00918大華優利高填息30,"740","740","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,00631L元大台灣50正2,"720","2497","1777"
華南永昌,9300,華南永昌-世貿,9334,Buy,1560中砂,"715","715","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2481強茂,"683","1807","1124"
華南永昌,9300,華南永昌-世貿,9334,Buy,2382廣達,"656","656","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2371大同,"648","689","41"
華南永昌,9300,華南永昌-世貿,9334,Buy,0050元大台灣50,"628","628","0"
華南永昌,9300,華南永昌-世貿,9334,Sell,3090日電貿,"-18072","1570","19642"
華南永昌,9300,華南永昌-世貿,9334,Sell,2357華碩,"-9266","4647","13913"
華南永昌,9300,華南永昌-世貿,9334,Sell,8039台虹,"-7750","3189","10939"
華南永昌,9300,華南永昌-世貿,9334,Sell,2360致茂,"-6359","96","6455"
華南永昌,9300,華南永昌-世貿,9334,Sell,6770力積電,"-5085","3181","8266"
華南永昌,9300,華南永昌-世貿,9334,Sell,6239力成,"-4330","66","4396"
華南永昌,9300,華南永昌-世貿,9334,Sell,5425台半,"-4083","5408","9491"
華南永昌,9300,華南永昌-世貿,9334,Sell,2330台積電,"-3734","10806","14540"
華南永昌,9300,華南永昌-世貿,9334,Sell,2408南亞科,"-3387","24792","28179"
華南永昌,9300,華南永昌-世貿,9334,Sell,6919康霈*,"-3041","109","3150"
華南永昌,9300,華南永昌-世貿,9334,Sell,2501國建,"-2884","0","2884"
華南永昌,9300,華南永昌-世貿,9334,Sell,00632R元大台灣50反1,"-2728","306","3034"
華南永昌,9300,華南永昌-世貿,9334,Sell,8021尖點,"-2517","1642","4159"
華南永昌,9300,華南永昌-世貿,9334,Sell,1815富喬,"-2511","4385","6896"
華南永昌,9300,華南永昌-世貿,9334,Sell,3665貿聯-KY,"-2285","0","2285"
華南永昌,9300,華南永昌-世貿,9334,Sell,3441聯一光,"-2093","956","3049"
華南永昌,9300,華南永昌-世貿,9334,Sell,5263智崴,"-2035","0","2035"
華南永昌,9300,華南永昌-世貿,9334,Sell,2458義隆,"-1902","0","1902"
華南永昌,9300,華南永昌-世貿,9334,Sell,6505台塑化,"-1690","0","1690"
華南永昌,9300,華南永昌-世貿,9334,Sell,00708L期元大S＆P黃金正2,"-1449","0","1449"
華南永昌,9300,華南永昌-世貿,9334,Sell,6206飛捷,"-1410","0","1410"
華南永昌,9300,華南永昌-世貿,9334,Sell,3037欣興,"-1286","7871","9157"
華南永昌,9300,華南永昌-世貿,9334,Sell,6691洋基工程,"-1191","684","1875"
華南永昌,9300,華南永昌-世貿,9334,Sell,3022威強電,"-1186","96","1282"
華南永昌,9300,華南永昌-世貿,9334,Sell,1802台玻,"-1175","1250","2425"
華南永昌,9300,華南永昌-世貿,9334,Sell,2303聯電,"-1145","4167","5312"
華南永昌,9300,華南永昌-世貿,9334,Sell,6658聯策,"-962","489","1451"
華南永昌,9300,華南永昌-世貿,9334,Sell,6472保瑞,"-941","0","941"
華南永昌,9300,華南永昌-世貿,9334,Sell,2912統一超,"-876","0","876"
華南永昌,9300,華南永昌-世貿,9334,Sell,2368金像電,"-874","2318","3192"
華南永昌,9300,華南永昌-世貿,9334,Sell,6451訊芯-KY,"-866","0","866"
華南永昌,9300,華南永昌-世貿,9334,Sell,3189景碩,"-859","4217","5076"
華南永昌,9300,華南永昌-世貿,9334,Sell,1229聯華,"-850","0","850"
華南永昌,9300,華南永昌-世貿,9334,Sell,6890來億-KY,"-823","0","823"
華南永昌,9300,華南永昌-世貿,9334,Sell,2049上銀,"-818","7359","8177"
華南永昌,9300,華南永昌-世貿,9334,Sell,5871中租-KY,"-786","0","786"
華南永昌,9300,華南永昌-世貿,9334,Sell,3588通嘉,"-779","0","779"
華南永昌,9300,華南永昌-世貿,9334,Sell,6224聚鼎,"-704","0","704"
華南永昌,9300,華南永昌-世貿,9334,Sell,6456GIS-KY,"-700","139","839"
華南永昌,9300,華南永昌-世貿,9334,Sell,5351鈺創,"-699","486","1185"
華南永昌,9300,華南永昌-世貿,9334,Sell,4979華星光,"-677","0","677"
華南永昌,9300,華南永昌-世貿,9334,Sell,8926台汽電,"-671","6","677"
華南永昌,9300,華南永昌-世貿,9334,Sell,1504東元,"-644","161","805"
華南永昌,9300,華南永昌-世貿,9334,Sell,1717長興,"-640","0","640"
華南永昌,9300,華南永昌-世貿,9334,Sell,3010華立,"-635","0","635"
華南永昌,9300,華南永昌-世貿,9334,Sell,2493揚博,"-607","368","975"
華南永昌,9300,華南永昌-世貿,9334,Sell,2603長榮,"-580","2457","3037"
華南永昌,9300,華南永昌-世貿,9334,Sell,00642U期元大S＆P石油,"-562","0","562"
華南永昌,9300,華南永昌-世貿,9334,Sell,2467志聖,"-554","0","554"
華南永昌,9300,華南永昌-世貿,9334,Sell,7610聯友金屬-創,"-509","0","509"
