BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新營,9693,Buy,3265台星科,"17911","18271","360"
富邦證券,9600,富邦-新營,9693,Buy,3443創意,"15043","87835","72792"
富邦證券,9600,富邦-新營,9693,Buy,2454聯發科,"5828","10355","4527"
富邦證券,9600,富邦-新營,9693,Buy,2492華新科,"4292","10305","6013"
富邦證券,9600,富邦-新營,9693,Buy,4958臻鼎-KY,"3705","6074","2369"
富邦證券,9600,富邦-新營,9693,Buy,6770力積電,"3695","4776","1081"
富邦證券,9600,富邦-新營,9693,Buy,3374精材,"3643","4694","1051"
富邦證券,9600,富邦-新營,9693,Buy,3532台勝科,"3588","13892","10304"
富邦證券,9600,富邦-新營,9693,Buy,7734印能科技,"3041","3041","0"
富邦證券,9600,富邦-新營,9693,Buy,6173信昌電,"2357","9717","7360"
富邦證券,9600,富邦-新營,9693,Buy,2486一詮,"2228","3439","1211"
富邦證券,9600,富邦-新營,9693,Buy,6488環球晶,"2139","2165","26"
富邦證券,9600,富邦-新營,9693,Buy,3702大聯大,"2093","2103","10"
富邦證券,9600,富邦-新營,9693,Buy,2449京元電子,"1890","2359","469"
富邦證券,9600,富邦-新營,9693,Buy,3481群創,"1777","7590","5813"
富邦證券,9600,富邦-新營,9693,Buy,00685L群益臺灣加權正2,"1511","1614","103"
富邦證券,9600,富邦-新營,9693,Buy,2308台達電,"1462","3205","1743"
富邦證券,9600,富邦-新營,9693,Buy,3711日月光投控,"1221","2386","1165"
富邦證券,9600,富邦-新營,9693,Buy,8046南電,"1205","2401","1196"
富邦證券,9600,富邦-新營,9693,Buy,6182合晶,"1151","3009","1858"
富邦證券,9600,富邦-新營,9693,Buy,6683雍智科技,"1142","1142","0"
富邦證券,9600,富邦-新營,9693,Buy,00981A主動統一台股增長,"1131","1538","407"
富邦證券,9600,富邦-新營,9693,Buy,8210勤誠,"1109","1114","5"
富邦證券,9600,富邦-新營,9693,Buy,00406A主動中信台灣收益,"1063","1063","0"
富邦證券,9600,富邦-新營,9693,Buy,3234光環,"1062","1062","0"
富邦證券,9600,富邦-新營,9693,Buy,3037欣興,"1015","3376","2361"
富邦證券,9600,富邦-新營,9693,Buy,4938和碩,"916","1005","89"
富邦證券,9600,富邦-新營,9693,Buy,3189景碩,"873","5149","4276"
富邦證券,9600,富邦-新營,9693,Buy,2376技嘉,"797","1484","687"
富邦證券,9600,富邦-新營,9693,Buy,2049上銀,"792","12632","11840"
富邦證券,9600,富邦-新營,9693,Buy,2455全新,"777","1223","446"
富邦證券,9600,富邦-新營,9693,Buy,6139亞翔,"758","758","0"
