BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-朴子,9329,Buy,3167大量,"14211","15713","1502"
華南永昌,9300,華南永昌-朴子,9329,Buy,3491昇達科,"7741","8996","1255"
華南永昌,9300,華南永昌-朴子,9329,Buy,3711日月光投控,"5696","14063","8367"
華南永昌,9300,華南永昌-朴子,9329,Buy,3081聯亞,"5397","8221","2824"
華南永昌,9300,華南永昌-朴子,9329,Buy,2454聯發科,"5032","5096","64"
華南永昌,9300,華南永昌-朴子,9329,Buy,6770力積電,"4597","8173","3576"
華南永昌,9300,華南永昌-朴子,9329,Buy,2308台達電,"3306","8626","5320"
華南永昌,9300,華南永昌-朴子,9329,Buy,00406A主動中信台灣收益,"3217","3293","76"
華南永昌,9300,華南永昌-朴子,9329,Buy,2371大同,"3201","3285","84"
華南永昌,9300,華南永昌-朴子,9329,Buy,6472保瑞,"2659","2659","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,2303聯電,"2436","5917","3481"
華南永昌,9300,華南永昌-朴子,9329,Buy,3163波若威,"2286","2286","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,3189景碩,"2047","5464","3417"
華南永昌,9300,華南永昌-朴子,9329,Buy,2377微星,"1912","2684","772"
華南永昌,9300,華南永昌-朴子,9329,Buy,3532台勝科,"1753","1760","7"
華南永昌,9300,華南永昌-朴子,9329,Buy,00981A主動統一台股增長,"1718","1846","128"
華南永昌,9300,華南永昌-朴子,9329,Buy,2412中華電,"1631","1768","137"
華南永昌,9300,華南永昌-朴子,9329,Buy,1605華新,"1543","1621","78"
華南永昌,9300,華南永昌-朴子,9329,Buy,6442光聖,"1537","1540","3"
華南永昌,9300,華南永昌-朴子,9329,Buy,1303南亞,"1388","5156","3768"
華南永昌,9300,華南永昌-朴子,9329,Buy,1301台塑,"1378","1733","355"
華南永昌,9300,華南永昌-朴子,9329,Buy,8358金居,"1299","1718","419"
華南永昌,9300,華南永昌-朴子,9329,Buy,2301光寶科,"1294","2472","1178"
華南永昌,9300,華南永昌-朴子,9329,Buy,2492華新科,"1270","2402","1132"
華南永昌,9300,華南永昌-朴子,9329,Buy,2049上銀,"1270","3908","2638"
華南永昌,9300,華南永昌-朴子,9329,Buy,2324仁寶,"1262","2344","1082"
華南永昌,9300,華南永昌-朴子,9329,Buy,2481強茂,"1236","3957","2721"
華南永昌,9300,華南永昌-朴子,9329,Buy,8086宏捷科,"1146","1146","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,3450聯鈞,"1076","3347","2271"
華南永昌,9300,華南永昌-朴子,9329,Buy,1815富喬,"1048","11131","10083"
華南永昌,9300,華南永昌-朴子,9329,Buy,2449京元電子,"1038","2687","1649"
華南永昌,9300,華南永昌-朴子,9329,Buy,6208日揚,"983","983","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,00927群益半導體收益,"915","950","35"
華南永昌,9300,華南永昌-朴子,9329,Buy,5243乙盛-KY,"875","875","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,2852第一保,"855","855","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,6274台燿,"845","3085","2240"
華南永昌,9300,華南永昌-朴子,9329,Buy,2402毅嘉,"791","791","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,3260威剛,"777","1580","803"
華南永昌,9300,華南永昌-朴子,9329,Buy,3090日電貿,"767","1646","879"
華南永昌,9300,華南永昌-朴子,9329,Buy,5347世界,"763","763","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,5425台半,"753","1033","280"
華南永昌,9300,華南永昌-朴子,9329,Buy,4958臻鼎-KY,"752","4010","3258"
華南永昌,9300,華南永昌-朴子,9329,Buy,8042金山電,"750","750","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,2379瑞昱,"744","1451","707"
華南永昌,9300,華南永昌-朴子,9329,Buy,00631L元大台灣50正2,"740","945","205"
華南永昌,9300,華南永昌-朴子,9329,Buy,6426統新,"716","729","13"
華南永昌,9300,華南永昌-朴子,9329,Buy,6672騰輝電子-KY,"691","691","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,3026禾伸堂,"690","690","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,6173信昌電,"645","4832","4187"
華南永昌,9300,華南永昌-朴子,9329,Buy,3702大聯大,"642","652","10"
華南永昌,9300,華南永昌-朴子,9329,Sell,2409友達,"-3915","2592","6507"
華南永昌,9300,華南永昌-朴子,9329,Sell,2327國巨*,"-3714","12646","16360"
華南永昌,9300,華南永昌-朴子,9329,Sell,2408南亞科,"-3442","15398","18840"
華南永昌,9300,華南永昌-朴子,9329,Sell,5351鈺創,"-2529","750","3279"
華南永昌,9300,華南永昌-朴子,9329,Sell,3037欣興,"-2375","7036","9411"
華南永昌,9300,華南永昌-朴子,9329,Sell,3481群創,"-2195","8357","10552"
華南永昌,9300,華南永昌-朴子,9329,Sell,4763材料*-KY,"-1962","0","1962"
華南永昌,9300,華南永昌-朴子,9329,Sell,6278台表科,"-1958","548","2506"
華南永昌,9300,華南永昌-朴子,9329,Sell,2603長榮,"-1864","1291","3155"
華南永昌,9300,華南永昌-朴子,9329,Sell,1802台玻,"-1784","1309","3093"
華南永昌,9300,華南永昌-朴子,9329,Sell,00632R元大台灣50反1,"-1767","102","1869"
華南永昌,9300,華南永昌-朴子,9329,Sell,2615萬海,"-1685","2575","4260"
華南永昌,9300,華南永昌-朴子,9329,Sell,2344華邦電,"-1684","8128","9812"
華南永昌,9300,華南永昌-朴子,9329,Sell,2330台積電,"-1529","1070","2599"
華南永昌,9300,華南永昌-朴子,9329,Sell,2609陽明,"-1449","2693","4142"
華南永昌,9300,華南永昌-朴子,9329,Sell,1785光洋科,"-1325","630","1955"
華南永昌,9300,華南永昌-朴子,9329,Sell,2002中鋼,"-1288","368","1656"
華南永昌,9300,華南永昌-朴子,9329,Sell,3374精材,"-1246","3490","4736"
華南永昌,9300,華南永昌-朴子,9329,Sell,2634漢翔,"-1195","1565","2760"
華南永昌,9300,華南永昌-朴子,9329,Sell,3363上詮,"-1160","60","1220"
華南永昌,9300,華南永昌-朴子,9329,Sell,3441聯一光,"-1096","756","1852"
華南永昌,9300,華南永昌-朴子,9329,Sell,00685L群益臺灣加權正2,"-1093","1782","2875"
華南永昌,9300,華南永昌-朴子,9329,Sell,2337旺宏,"-1056","3080","4136"
華南永昌,9300,華南永昌-朴子,9329,Sell,2755揚秦,"-1022","0","1022"
華南永昌,9300,華南永昌-朴子,9329,Sell,3455由田,"-975","239","1214"
華南永昌,9300,華南永昌-朴子,9329,Sell,00706L期元大S＆P日圓正2,"-959","0","959"
華南永昌,9300,華南永昌-朴子,9329,Sell,3673TPK-KY,"-957","0","957"
華南永昌,9300,華南永昌-朴子,9329,Sell,6505台塑化,"-908","5","913"
華南永昌,9300,華南永昌-朴子,9329,Sell,2426鼎元,"-834","0","834"
華南永昌,9300,華南永昌-朴子,9329,Sell,6182合晶,"-768","11705","12473"
華南永昌,9300,華南永昌-朴子,9329,Sell,5483中美晶,"-714","1464","2178"
華南永昌,9300,華南永昌-朴子,9329,Sell,6907雅特力-KY,"-697","283","980"
華南永昌,9300,華南永昌-朴子,9329,Sell,2313華通,"-654","1549","2203"
華南永昌,9300,華南永昌-朴子,9329,Sell,2637慧洋-KY,"-648","201","849"
華南永昌,9300,華南永昌-朴子,9329,Sell,6456GIS-KY,"-638","206","844"
華南永昌,9300,華南永昌-朴子,9329,Sell,6213聯茂,"-626","0","626"
華南永昌,9300,華南永昌-朴子,9329,Sell,1101台泥,"-595","347","942"
華南永昌,9300,華南永昌-朴子,9329,Sell,6425易發,"-586","0","586"
華南永昌,9300,華南永昌-朴子,9329,Sell,6197佳必琪,"-586","15","601"
華南永昌,9300,華南永昌-朴子,9329,Sell,2428興勤,"-579","257","836"
華南永昌,9300,華南永昌-朴子,9329,Sell,2383台光電,"-578","29","607"
華南永昌,9300,華南永昌-朴子,9329,Sell,3625西勝,"-568","0","568"
華南永昌,9300,華南永昌-朴子,9329,Sell,4167松瑞藥,"-519","0","519"
華南永昌,9300,華南永昌-朴子,9329,Sell,2486一詮,"-508","473","981"
華南永昌,9300,華南永昌-朴子,9329,Sell,4966譜瑞-KY,"-507","60","567"
華南永昌,9300,華南永昌-朴子,9329,Sell,2834臺企銀,"-494","33","527"
華南永昌,9300,華南永昌-朴子,9329,Sell,2317鴻海,"-490","619","1109"
華南永昌,9300,華南永昌-朴子,9329,Sell,3587閎康,"-478","12","490"
