BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹東,9273,Buy,2881富邦金,"5120","5120","0"
凱基,9200,凱基-竹東,9273,Buy,2308台達電,"3686","5396","1710"
凱基,9200,凱基-竹東,9273,Buy,2327國巨*,"3671","7032","3361"
凱基,9200,凱基-竹東,9273,Buy,6770力積電,"3633","5859","2226"
凱基,9200,凱基-竹東,9273,Buy,2454聯發科,"2923","6708","3785"
凱基,9200,凱基-竹東,9273,Buy,2330台積電,"2504","2748","244"
凱基,9200,凱基-竹東,9273,Buy,00919群益台灣精選高息,"2390","2480","90"
凱基,9200,凱基-竹東,9273,Buy,2317鴻海,"1789","2532","743"
凱基,9200,凱基-竹東,9273,Buy,3374精材,"1714","3503","1789"
凱基,9200,凱基-竹東,9273,Buy,5351鈺創,"1240","1240","0"
凱基,9200,凱基-竹東,9273,Buy,2492華新科,"1237","2331","1094"
凱基,9200,凱基-竹東,9273,Buy,6488環球晶,"1206","1211","5"
凱基,9200,凱基-竹東,9273,Buy,6683雍智科技,"1082","1140","58"
凱基,9200,凱基-竹東,9273,Buy,9945潤泰新,"1047","1047","0"
凱基,9200,凱基-竹東,9273,Buy,2408南亞科,"1039","5284","4245"
凱基,9200,凱基-竹東,9273,Buy,3036文曄,"1005","1005","0"
凱基,9200,凱基-竹東,9273,Buy,2489瑞軒,"974","974","0"
凱基,9200,凱基-竹東,9273,Buy,6739竹陞科技,"971","971","0"
凱基,9200,凱基-竹東,9273,Buy,7711永擎,"947","947","0"
凱基,9200,凱基-竹東,9273,Buy,7610聯友金屬-創,"933","933","0"
凱基,9200,凱基-竹東,9273,Buy,3189景碩,"913","913","0"
凱基,9200,凱基-竹東,9273,Buy,2493揚博,"898","915","17"
凱基,9200,凱基-竹東,9273,Buy,6257矽格,"867","1069","202"
凱基,9200,凱基-竹東,9273,Buy,6223旺矽,"834","851","17"
凱基,9200,凱基-竹東,9273,Buy,6579研揚,"743","743","0"
凱基,9200,凱基-竹東,9273,Buy,2484希華,"728","728","0"
凱基,9200,凱基-竹東,9273,Buy,3702大聯大,"727","727","0"
凱基,9200,凱基-竹東,9273,Buy,2395研華,"676","676","0"
凱基,9200,凱基-竹東,9273,Buy,2354鴻準,"660","660","0"
凱基,9200,凱基-竹東,9273,Buy,1504東元,"658","731","73"
凱基,9200,凱基-竹東,9273,Buy,8070長華*,"595","646","51"
凱基,9200,凱基-竹東,9273,Buy,8043蜜望實,"576","855","279"
凱基,9200,凱基-竹東,9273,Buy,4966譜瑞-KY,"573","573","0"
凱基,9200,凱基-竹東,9273,Buy,6670復盛應用,"536","536","0"
凱基,9200,凱基-竹東,9273,Buy,8021尖點,"520","520","0"
凱基,9200,凱基-竹東,9273,Buy,6209今國光,"490","490","0"
凱基,9200,凱基-竹東,9273,Buy,3090日電貿,"488","5678","5190"
凱基,9200,凱基-竹東,9273,Buy,6182合晶,"470","907","437"
凱基,9200,凱基-竹東,9273,Buy,8924大田,"407","407","0"
凱基,9200,凱基-竹東,9273,Buy,3481群創,"405","1192","787"
凱基,9200,凱基-竹東,9273,Buy,00992A主動群益科技創新,"405","618","213"
凱基,9200,凱基-竹東,9273,Buy,2890永豐金,"392","392","0"
凱基,9200,凱基-竹東,9273,Buy,2049上銀,"382","386","4"
凱基,9200,凱基-竹東,9273,Buy,2887台新新光金,"359","359","0"
凱基,9200,凱基-竹東,9273,Buy,1903士紙,"340","340","0"
凱基,9200,凱基-竹東,9273,Buy,1802台玻,"327","708","381"
凱基,9200,凱基-竹東,9273,Buy,2382廣達,"326","326","0"
凱基,9200,凱基-竹東,9273,Buy,2397友通,"324","324","0"
凱基,9200,凱基-竹東,9273,Buy,00953B群益優選非投等債,"290","290","0"
凱基,9200,凱基-竹東,9273,Buy,2458義隆,"290","290","0"
凱基,9200,凱基-竹東,9273,Sell,6213聯茂,"-5140","0","5140"
凱基,9200,凱基-竹東,9273,Sell,6672騰輝電子-KY,"-3710","0","3710"
凱基,9200,凱基-竹東,9273,Sell,3081聯亞,"-2797","3","2800"
凱基,9200,凱基-竹東,9273,Sell,009816凱基台灣TOP50,"-2577","151","2728"
凱基,9200,凱基-竹東,9273,Sell,2426鼎元,"-2244","150","2394"
凱基,9200,凱基-竹東,9273,Sell,8358金居,"-2049","1739","3788"
凱基,9200,凱基-竹東,9273,Sell,1815富喬,"-1920","2019","3939"
凱基,9200,凱基-竹東,9273,Sell,2634漢翔,"-1709","222","1931"
凱基,9200,凱基-竹東,9273,Sell,6274台燿,"-1540","1570","3110"
凱基,9200,凱基-竹東,9273,Sell,3163波若威,"-1457","0","1457"
