BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-台中,1111,Buy,2891中信金,"9746","9809","63"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6770力積電,"9309","10000","691"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3017奇鋐,"6374","9319","2945"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2630亞航,"6341","6341","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3036文曄,"5085","5085","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1503士電,"4800","4800","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2492華新科,"3935","5066","1131"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3189景碩,"3723","9650","5927"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2327國巨*,"2858","10728","7870"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2317鴻海,"2704","2704","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2330台積電,"2334","7345","5011"
台灣企銀,1110,台灣企銀-台中,1111,Buy,8096擎亞,"2200","2200","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3665貿聯-KY,"2181","4401","2220"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6239力成,"1595","1864","269"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2379瑞昱,"1588","1588","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1303南亞,"1537","1920","383"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1519華城,"1461","1461","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6446藥華藥,"1375","1375","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,00631L元大台灣50正2,"1336","1643","307"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6691洋基工程,"1230","1230","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,8046南電,"1205","2365","1160"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2451創見,"1177","1459","282"
台灣企銀,1110,台灣企銀-台中,1111,Buy,8210勤誠,"1066","1066","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,4958臻鼎-KY,"1017","3769","2752"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2377微星,"1001","1141","140"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3711日月光投控,"890","949","59"
台灣企銀,1110,台灣企銀-台中,1111,Buy,5536聖暉*,"824","1748","924"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2344華邦電,"817","7470","6653"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2371大同,"800","855","55"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6834天二科技,"758","852","94"
台灣企銀,1110,台灣企銀-台中,1111,Buy,5351鈺創,"725","725","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1785光洋科,"721","723","2"
台灣企銀,1110,台灣企銀-台中,1111,Buy,5425台半,"719","3060","2341"
