BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-高雄,6116,Buy,2454聯發科,"19172","19172","0"
台中銀,6110,台中銀-高雄,6116,Buy,2327國巨*,"5833","6954","1121"
台中銀,6110,台中銀-高雄,6116,Buy,3533嘉澤,"4887","4887","0"
台中銀,6110,台中銀-高雄,6116,Buy,8046南電,"2375","3585","1210"
台中銀,6110,台中銀-高雄,6116,Buy,3481群創,"1791","1791","0"
台中銀,6110,台中銀-高雄,6116,Buy,2308台達電,"1574","1920","346"
台中銀,6110,台中銀-高雄,6116,Buy,2492華新科,"1156","1156","0"
台中銀,6110,台中銀-高雄,6116,Buy,3017奇鋐,"902","902","0"
台中銀,6110,台中銀-高雄,6116,Buy,4576大銀微系統,"848","848","0"
台中銀,6110,台中銀-高雄,6116,Buy,3665貿聯-KY,"748","748","0"
台中銀,6110,台中銀-高雄,6116,Buy,6505台塑化,"733","733","0"
台中銀,6110,台中銀-高雄,6116,Buy,5351鈺創,"654","1829","1175"
台中銀,6110,台中銀-高雄,6116,Buy,2498宏達電,"606","606","0"
台中銀,6110,台中銀-高雄,6116,Buy,2451創見,"564","564","0"
台中銀,6110,台中銀-高雄,6116,Buy,3231緯創,"543","543","0"
台中銀,6110,台中銀-高雄,6116,Buy,009824群益美國科技巨頭,"501","501","0"
台中銀,6110,台中銀-高雄,6116,Buy,8358金居,"441","853","412"
台中銀,6110,台中銀-高雄,6116,Buy,6829千附精密,"428","428","0"
台中銀,6110,台中銀-高雄,6116,Buy,3042晶技,"383","571","188"
台中銀,6110,台中銀-高雄,6116,Buy,0050元大台灣50,"325","326","1"
台中銀,6110,台中銀-高雄,6116,Buy,5443均豪,"312","312","0"
台中銀,6110,台中銀-高雄,6116,Buy,6531愛普*,"299","918","619"
台中銀,6110,台中銀-高雄,6116,Buy,2330台積電,"295","295","0"
台中銀,6110,台中銀-高雄,6116,Buy,6854錼創科技-KY創,"276","276","0"
台中銀,6110,台中銀-高雄,6116,Buy,2303聯電,"246","479","233"
台中銀,6110,台中銀-高雄,6116,Buy,3577泓格,"233","233","0"
台中銀,6110,台中銀-高雄,6116,Buy,1301台塑,"231","231","0"
台中銀,6110,台中銀-高雄,6116,Buy,2404漢唐,"221","221","0"
台中銀,6110,台中銀-高雄,6116,Buy,6141柏承,"213","213","0"
台中銀,6110,台中銀-高雄,6116,Buy,2618長榮航,"210","210","0"
台中銀,6110,台中銀-高雄,6116,Buy,009816凱基台灣TOP50,"151","151","0"
台中銀,6110,台中銀-高雄,6116,Buy,00981A主動統一台股增長,"145","232","87"
台中銀,6110,台中銀-高雄,6116,Buy,00631L元大台灣50正2,"136","136","0"
台中銀,6110,台中銀-高雄,6116,Buy,2812台中銀,"132","132","0"
台中銀,6110,台中銀-高雄,6116,Buy,6669緯穎,"127","127","0"
台中銀,6110,台中銀-高雄,6116,Buy,00406A主動中信台灣收益,"104","104","0"
