BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-敦化,9833,Buy,2059川湖,"22674","24119","1445"
元大證券,9800,元大-敦化,9833,Buy,2308台達電,"19268","19277","9"
元大證券,9800,元大-敦化,9833,Buy,5274信驊,"16136","18007","1871"
元大證券,9800,元大-敦化,9833,Buy,2454聯發科,"12715","20887","8172"
元大證券,9800,元大-敦化,9833,Buy,6187萬潤,"11322","12602","1280"
元大證券,9800,元大-敦化,9833,Buy,3017奇鋐,"10464","10491","27"
元大證券,9800,元大-敦化,9833,Buy,1303南亞,"6927","12500","5573"
元大證券,9800,元大-敦化,9833,Buy,1710東聯,"6322","6322","0"
元大證券,9800,元大-敦化,9833,Buy,2327國巨*,"6124","15225","9101"
元大證券,9800,元大-敦化,9833,Buy,2536宏普,"5166","5166","0"
元大證券,9800,元大-敦化,9833,Buy,6451訊芯-KY,"4395","5701","1306"
元大證券,9800,元大-敦化,9833,Buy,2382廣達,"4305","4720","415"
元大證券,9800,元大-敦化,9833,Buy,2492華新科,"4197","6496","2299"
元大證券,9800,元大-敦化,9833,Buy,2891中信金,"4149","4529","380"
元大證券,9800,元大-敦化,9833,Buy,3044健鼎,"3865","4353","488"
元大證券,9800,元大-敦化,9833,Buy,5289宜鼎,"3266","7736","4470"
元大證券,9800,元大-敦化,9833,Buy,2337旺宏,"3170","4391","1221"
元大證券,9800,元大-敦化,9833,Buy,2449京元電子,"3056","3092","36"
元大證券,9800,元大-敦化,9833,Buy,6770力積電,"2927","4228","1301"
元大證券,9800,元大-敦化,9833,Buy,3037欣興,"2645","7338","4693"
元大證券,9800,元大-敦化,9833,Buy,3231緯創,"2436","2973","537"
元大證券,9800,元大-敦化,9833,Buy,2330台積電,"2204","128478","126274"
元大證券,9800,元大-敦化,9833,Buy,3163波若威,"2166","2166","0"
元大證券,9800,元大-敦化,9833,Buy,3189景碩,"1928","8037","6109"
元大證券,9800,元大-敦化,9833,Buy,1709和益,"1776","2123","347"
元大證券,9800,元大-敦化,9833,Buy,6753龍德造船,"1759","1759","0"
元大證券,9800,元大-敦化,9833,Buy,2887台新新光金,"1623","1624","1"
元大證券,9800,元大-敦化,9833,Buy,3498陽程,"1614","1616","2"
元大證券,9800,元大-敦化,9833,Buy,3605宏致,"1465","1910","445"
元大證券,9800,元大-敦化,9833,Buy,7799禾榮科,"1454","1454","0"
元大證券,9800,元大-敦化,9833,Buy,5269祥碩,"1434","1434","0"
元大證券,9800,元大-敦化,9833,Buy,6727亞泰金屬,"1368","1819","451"
元大證券,9800,元大-敦化,9833,Buy,3491昇達科,"1303","1303","0"
元大證券,9800,元大-敦化,9833,Buy,00881國泰台灣科技龍頭,"1235","1576","341"
元大證券,9800,元大-敦化,9833,Buy,7788松川精密,"1231","1231","0"
元大證券,9800,元大-敦化,9833,Buy,3481群創,"1194","7881","6687"
元大證券,9800,元大-敦化,9833,Buy,3430奇鈦科,"1190","1190","0"
