BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-宜蘭,0035003800350053,Buy,2303聯電,"2752","2885","133"
統一,5850,統一-宜蘭,0035003800350053,Buy,3131弘塑,"2350","2350","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2317鴻海,"2096","2096","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2455全新,"2018","2018","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,00631L元大台灣50正2,"1985","2189","204"
統一,5850,統一-宜蘭,0035003800350053,Buy,2327國巨*,"1681","3998","2317"
統一,5850,統一-宜蘭,0035003800350053,Buy,2454聯發科,"1538","1989","451"
統一,5850,統一-宜蘭,0035003800350053,Buy,3037欣興,"1166","1176","10"
統一,5850,統一-宜蘭,0035003800350053,Buy,6182合晶,"994","1219","225"
統一,5850,統一-宜蘭,0035003800350053,Buy,3189景碩,"856","856","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2492華新科,"811","6277","5466"
統一,5850,統一-宜蘭,0035003800350053,Buy,00919群益台灣精選高息,"793","793","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3042晶技,"763","947","184"
統一,5850,統一-宜蘭,0035003800350053,Buy,1519華城,"729","729","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2324仁寶,"655","694","39"
統一,5850,統一-宜蘭,0035003800350053,Buy,3406玉晶光,"646","1302","656"
統一,5850,統一-宜蘭,0035003800350053,Buy,00403A主動統一升級50,"624","914","290"
統一,5850,統一-宜蘭,0035003800350053,Buy,6831邁科,"588","588","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,4966譜瑞-KY,"566","566","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,1101台泥,"546","621","75"
統一,5850,統一-宜蘭,0035003800350053,Buy,2395研華,"539","879","340"
統一,5850,統一-宜蘭,0035003800350053,Buy,4967十銓,"535","535","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,0056元大高股息,"516","662","146"
統一,5850,統一-宜蘭,0035003800350053,Buy,2359所羅門,"474","474","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,5425台半,"457","552","95"
統一,5850,統一-宜蘭,0035003800350053,Buy,8358金居,"450","1035","585"
統一,5850,統一-宜蘭,0035003800350053,Buy,6451訊芯-KY,"433","434","1"
