BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2454聯發科,"61241","66296","5055"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2492華新科,"17493","26355","8862"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2327國巨*,"16434","45765","29331"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2481強茂,"15956","18624","2668"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3211順達,"12038","14219","2181"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6446藥華藥,"9813","11216","1403"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3450聯鈞,"9590","15202","5612"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3189景碩,"9292","17235","7943"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3017奇鋐,"8119","8266","147"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3711日月光投控,"7460","12376","4916"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,1303南亞,"7396","20537","13141"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00937B群益ESG投等債20,"7248","7378","130"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2317鴻海,"7037","8535","1498"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6669緯穎,"6939","13440","6501"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3231緯創,"5817","6737","920"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6770力積電,"4501","10720","6219"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6182合晶,"4316","16379","12063"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,5386青雲,"3930","3930","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3090日電貿,"3885","6145","2260"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8299群聯,"3865","8754","4889"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3661世芯-KY,"3825","4113","288"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3105穩懋,"3823","6814","2991"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2409友達,"3577","4456","879"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6691洋基工程,"3513","3513","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2645長榮航太,"3442","4530","1088"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6488環球晶,"3387","7448","4061"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3481群創,"3232","11224","7992"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00406A主動中信台灣收益,"2969","3019","50"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2377微星,"2688","4027","1339"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6223旺矽,"2484","4148","1664"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2882國泰金,"2464","2562","98"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,4971IET-KY,"2260","6679","4419"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,5425台半,"2259","3793","1534"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2308台達電,"2237","16152","13915"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00878國泰永續高股息,"2232","3389","1157"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,1519華城,"2206","2385","179"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8070長華*,"2182","2182","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8210勤誠,"2148","8096","5948"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,0050元大台灣50,"2146","5387","3241"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2464盟立,"2140","3259","1119"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3081聯亞,"1943","8422","6479"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3702大聯大,"1911","1912","1"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3532台勝科,"1889","2925","1036"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00981A主動統一台股增長,"1881","3160","1279"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2891中信金,"1846","2038","192"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2449京元電子,"1792","2546","754"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3706神達,"1720","2171","451"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2357華碩,"1718","1848","130"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2379瑞昱,"1699","2402","703"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2884玉山金,"1692","1735","43"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2408南亞科,"-262082","79293","341375"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2303聯電,"-20629","6645","27274"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,00988A主動統一全球創新,"-20174","4226","24400"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,6442光聖,"-14170","9554","23724"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2603長榮,"-12831","776","13607"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2313華通,"-10955","6645","17600"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,1504東元,"-8916","371","9287"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2344華邦電,"-8350","19061","27411"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3167大量,"-7600","22188","29788"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,1815富喬,"-7200","6330","13530"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,006208富邦台50,"-7090","841","7931"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2609陽明,"-6520","14540","21060"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,6830汎銓,"-5835","4","5839"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2486一詮,"-5496","838","6334"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2393億光,"-5062","0","5062"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2049上銀,"-4914","960","5874"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2426鼎元,"-4649","0","4649"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3293鈊象,"-4506","6","4512"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,8358金居,"-3777","17583","21360"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3665貿聯-KY,"-3466","13","3479"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,6274台燿,"-3233","32","3265"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3441聯一光,"-3066","188","3254"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3045台灣大,"-2971","0","2971"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,6456GIS-KY,"-2951","2442","5393"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2359所羅門,"-2883","1498","4381"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,6505台塑化,"-2814","444","3258"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,5483中美晶,"-2783","1992","4775"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,6727亞泰金屬,"-2777","445","3222"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,5515建國,"-2759","1605","4364"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2615萬海,"-2577","5597","8174"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,5351鈺創,"-2411","3099","5510"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2634漢翔,"-2358","6267","8625"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,4749新應材,"-2313","70","2383"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,8271宇瞻,"-2196","1474","3670"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,1810和成,"-2196","324","2520"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3653健策,"-2120","5784","7904"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,00405A主動富邦台灣龍耀,"-2110","135","2245"
