BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商野村,1560,港商野村,1560,Buy,2408南亞科,"359110","442993","83883"
港商野村,1560,港商野村,1560,Buy,2454聯發科,"343108","1037245","694137"
港商野村,1560,港商野村,1560,Buy,7769鴻勁,"319931","332710","12779"
港商野村,1560,港商野村,1560,Buy,2324仁寶,"247932","260716","12784"
港商野村,1560,港商野村,1560,Buy,2609陽明,"191728","206392","14664"
港商野村,1560,港商野村,1560,Buy,2615萬海,"185020","188550","3530"
港商野村,1560,港商野村,1560,Buy,2330台積電,"157453","222845","65392"
港商野村,1560,港商野村,1560,Buy,2308台達電,"153276","357500","204224"
港商野村,1560,港商野村,1560,Buy,1815富喬,"148252","149628","1376"
港商野村,1560,港商野村,1560,Buy,2383台光電,"126631","239025","112394"
港商野村,1560,港商野村,1560,Buy,1216統一,"105952","106596","644"
港商野村,1560,港商野村,1560,Buy,00981A主動統一台股增長,"87138","87138","0"
港商野村,1560,港商野村,1560,Buy,2059川湖,"85385","182875","97490"
港商野村,1560,港商野村,1560,Buy,6278台表科,"83659","83659","0"
港商野村,1560,港商野村,1560,Buy,2303聯電,"81484","85002","3518"
港商野村,1560,港商野村,1560,Buy,2426鼎元,"81241","89155","7914"
港商野村,1560,港商野村,1560,Buy,1303南亞,"68403","238812","170409"
港商野村,1560,港商野村,1560,Buy,2603長榮,"66518","83212","16694"
港商野村,1560,港商野村,1560,Buy,3653健策,"60901","83310","22409"
港商野村,1560,港商野村,1560,Buy,4971IET-KY,"52656","61663","9007"
港商野村,1560,港商野村,1560,Buy,8069元太,"49040","51672","2632"
港商野村,1560,港商野村,1560,Buy,5536聖暉*,"48070","73640","25570"
港商野村,1560,港商野村,1560,Buy,3260威剛,"47620","47620","0"
港商野村,1560,港商野村,1560,Buy,5274信驊,"46610","46610","0"
港商野村,1560,港商野村,1560,Buy,3036文曄,"45794","45841","47"
港商野村,1560,港商野村,1560,Buy,3293鈊象,"44949","44995","46"
港商野村,1560,港商野村,1560,Buy,3167大量,"36547","51201","14654"
港商野村,1560,港商野村,1560,Buy,3035智原,"35427","39561","4134"
港商野村,1560,港商野村,1560,Buy,3044健鼎,"32265","32746","481"
港商野村,1560,港商野村,1560,Buy,5871中租-KY,"31757","31757","0"
港商野村,1560,港商野村,1560,Buy,2486一詮,"28523","50258","21735"
港商野村,1560,港商野村,1560,Buy,2368金像電,"27022","30180","3158"
港商野村,1560,港商野村,1560,Buy,3017奇鋐,"26540","44930","18390"
港商野村,1560,港商野村,1560,Buy,3135凌航,"26181","26181","0"
港商野村,1560,港商野村,1560,Buy,2395研華,"23048","37942","14894"
港商野村,1560,港商野村,1560,Buy,8210勤誠,"22273","22273","0"
港商野村,1560,港商野村,1560,Buy,2377微星,"22011","33212","11201"
港商野村,1560,港商野村,1560,Buy,2301光寶科,"20296","26116","5820"
港商野村,1560,港商野村,1560,Buy,8021尖點,"20216","30547","10331"
港商野村,1560,港商野村,1560,Buy,2049上銀,"19683","51790","32107"
港商野村,1560,港商野村,1560,Buy,5904寶雅*,"19254","19254","0"
港商野村,1560,港商野村,1560,Buy,2379瑞昱,"18922","20499","1577"
港商野村,1560,港商野村,1560,Buy,6206飛捷,"18390","18390","0"
港商野村,1560,港商野村,1560,Buy,2885元大金,"18340","27306","8966"
港商野村,1560,港商野村,1560,Buy,1101台泥,"16181","16900","719"
港商野村,1560,港商野村,1560,Buy,8046南電,"16168","131835","115667"
港商野村,1560,港商野村,1560,Buy,2393億光,"16028","16028","0"
港商野村,1560,港商野村,1560,Buy,3413京鼎,"15788","15788","0"
港商野村,1560,港商野村,1560,Buy,5880合庫金,"15689","21790","6101"
港商野村,1560,港商野村,1560,Buy,3227原相,"15491","15491","0"
港商野村,1560,港商野村,1560,Sell,3008大立光,"-403277","116045","519322"
港商野村,1560,港商野村,1560,Sell,2327國巨*,"-242622","39249","281871"
港商野村,1560,港商野村,1560,Sell,2492華新科,"-232600","46659","279259"
港商野村,1560,港商野村,1560,Sell,3665貿聯-KY,"-226473","4440","230913"
港商野村,1560,港商野村,1560,Sell,3711日月光投控,"-159109","123746","282855"
港商野村,1560,港商野村,1560,Sell,1590亞德客-KY,"-157595","151420","309015"
港商野村,1560,港商野村,1560,Sell,2891中信金,"-157032","17256","174288"
港商野村,1560,港商野村,1560,Sell,8039台虹,"-96734","29979","126713"
港商野村,1560,港商野村,1560,Sell,3450聯鈞,"-87492","75943","163435"
港商野村,1560,港商野村,1560,Sell,2376技嘉,"-81747","1768","83515"
港商野村,1560,港商野村,1560,Sell,2317鴻海,"-81379","8598","89977"
港商野村,1560,港商野村,1560,Sell,3533嘉澤,"-76670","25480","102150"
港商野村,1560,港商野村,1560,Sell,8358金居,"-76556","26152","102708"
港商野村,1560,港商野村,1560,Sell,3037欣興,"-73267","9080","82347"
港商野村,1560,港商野村,1560,Sell,2478大毅,"-69245","897","70142"
港商野村,1560,港商野村,1560,Sell,9904寶成,"-68900","25","68925"
港商野村,1560,港商野村,1560,Sell,6274台燿,"-64158","29775","93933"
港商野村,1560,港商野村,1560,Sell,3090日電貿,"-59410","7472","66882"
港商野村,1560,港商野村,1560,Sell,3030德律,"-57282","1443","58725"
港商野村,1560,港商野村,1560,Sell,6488環球晶,"-56607","28928","85535"
港商野村,1560,港商野村,1560,Sell,2881富邦金,"-52248","10500","62748"
港商野村,1560,港商野村,1560,Sell,3006晶豪科,"-48618","41479","90097"
港商野村,1560,港商野村,1560,Sell,6691洋基工程,"-44223","0","44223"
港商野村,1560,港商野村,1560,Sell,2455全新,"-44126","15620","59746"
港商野村,1560,港商野村,1560,Sell,2313華通,"-42741","9361","52102"
港商野村,1560,港商野村,1560,Sell,3081聯亞,"-42640","205495","248135"
港商野村,1560,港商野村,1560,Sell,6182合晶,"-42428","3147","45575"
港商野村,1560,港商野村,1560,Sell,3374精材,"-42323","0","42323"
港商野村,1560,港商野村,1560,Sell,4991環宇-KY,"-37000","0","37000"
