BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台中,1021,Buy,2308台達電,"21960","31260","9300"
合庫證券,1020,合庫-台中,1021,Buy,2454聯發科,"18087","30539","12452"
合庫證券,1020,合庫-台中,1021,Buy,4967十銓,"15621","21526","5905"
合庫證券,1020,合庫-台中,1021,Buy,2492華新科,"12815","14219","1404"
合庫證券,1020,合庫-台中,1021,Buy,4958臻鼎-KY,"9742","15709","5967"
合庫證券,1020,合庫-台中,1021,Buy,2327國巨*,"9488","35205","25717"
合庫證券,1020,合庫-台中,1021,Buy,6239力成,"8037","11262","3225"
合庫證券,1020,合庫-台中,1021,Buy,3017奇鋐,"6779","9910","3131"
合庫證券,1020,合庫-台中,1021,Buy,7769鴻勁,"6304","6497","193"
合庫證券,1020,合庫-台中,1021,Buy,2317鴻海,"5866","7699","1833"
合庫證券,1020,合庫-台中,1021,Buy,2891中信金,"5704","5779","75"
合庫證券,1020,合庫-台中,1021,Buy,3081聯亞,"5067","9088","4021"
合庫證券,1020,合庫-台中,1021,Buy,009816凱基台灣TOP50,"4959","5676","717"
合庫證券,1020,合庫-台中,1021,Buy,3026禾伸堂,"4146","4419","273"
合庫證券,1020,合庫-台中,1021,Buy,3211順達,"4112","4112","0"
合庫證券,1020,合庫-台中,1021,Buy,1727中華化,"4055","4886","831"
合庫證券,1020,合庫-台中,1021,Buy,2303聯電,"3906","15614","11708"
合庫證券,1020,合庫-台中,1021,Buy,1605華新,"3742","5321","1579"
合庫證券,1020,合庫-台中,1021,Buy,2301光寶科,"3732","13240","9508"
合庫證券,1020,合庫-台中,1021,Buy,7711永擎,"3571","4104","533"
合庫證券,1020,合庫-台中,1021,Buy,3711日月光投控,"3508","9375","5867"
合庫證券,1020,合庫-台中,1021,Buy,2885元大金,"3487","3504","17"
合庫證券,1020,合庫-台中,1021,Buy,7792安葆,"3350","3645","295"
合庫證券,1020,合庫-台中,1021,Buy,1303南亞,"3269","19000","15731"
合庫證券,1020,合庫-台中,1021,Buy,00406A主動中信台灣收益,"3234","3234","0"
合庫證券,1020,合庫-台中,1021,Buy,6770力積電,"3228","20024","16796"
