BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台南,8564,Buy,2454聯發科,"19322","33163","13841"
新光,8560,新光-台南,8564,Buy,3673TPK-KY,"18920","19811","891"
新光,8560,新光-台南,8564,Buy,2327國巨*,"15070","42226","27156"
新光,8560,新光-台南,8564,Buy,3167大量,"11364","14571","3207"
新光,8560,新光-台南,8564,Buy,2492華新科,"9167","21097","11930"
新光,8560,新光-台南,8564,Buy,3711日月光投控,"6138","8530","2392"
新光,8560,新光-台南,8564,Buy,2383台光電,"5960","36079","30119"
新光,8560,新光-台南,8564,Buy,3441聯一光,"5098","7860","2762"
新光,8560,新光-台南,8564,Buy,3037欣興,"4815","25727","20912"
新光,8560,新光-台南,8564,Buy,6213聯茂,"4547","5613","1066"
新光,8560,新光-台南,8564,Buy,3450聯鈞,"4088","10864","6776"
新光,8560,新光-台南,8564,Buy,4991環宇-KY,"3909","6012","2103"
新光,8560,新光-台南,8564,Buy,3362先進光,"3874","8646","4772"
新光,8560,新光-台南,8564,Buy,7610聯友金屬-創,"3858","4019","161"
新光,8560,新光-台南,8564,Buy,3081聯亞,"3682","26026","22344"
新光,8560,新光-台南,8564,Buy,6146耕興,"3392","3392","0"
新光,8560,新光-台南,8564,Buy,3105穩懋,"3360","8541","5181"
新光,8560,新光-台南,8564,Buy,1303南亞,"3272","16766","13494"
新光,8560,新光-台南,8564,Buy,00830國泰費城半導體,"3107","3539","432"
新光,8560,新光-台南,8564,Buy,1515力山,"2936","4759","1823"
新光,8560,新光-台南,8564,Buy,7711永擎,"2869","3451","582"
新光,8560,新光-台南,8564,Buy,2426鼎元,"2828","4861","2033"
新光,8560,新光-台南,8564,Buy,2382廣達,"2678","3049","371"
新光,8560,新光-台南,8564,Buy,2409友達,"2615","10217","7602"
新光,8560,新光-台南,8564,Buy,2301光寶科,"2572","10910","8338"
新光,8560,新光-台南,8564,Buy,00878國泰永續高股息,"2404","3257","853"
新光,8560,新光-台南,8564,Buy,6488環球晶,"2398","23231","20833"
新光,8560,新光-台南,8564,Buy,6182合晶,"2225","8159","5934"
新光,8560,新光-台南,8564,Buy,8299群聯,"2183","10878","8695"
新光,8560,新光-台南,8564,Buy,6834天二科技,"2152","3483","1331"
新光,8560,新光-台南,8564,Buy,2357華碩,"1981","2945","964"
新光,8560,新光-台南,8564,Buy,3034聯詠,"1970","2758","788"
新光,8560,新光-台南,8564,Buy,5475德宏,"1949","2312","363"
新光,8560,新光-台南,8564,Buy,2368金像電,"1945","9754","7809"
新光,8560,新光-台南,8564,Buy,2891中信金,"1928","3364","1436"
新光,8560,新光-台南,8564,Buy,2317鴻海,"1906","3630","1724"
新光,8560,新光-台南,8564,Buy,2308台達電,"1905","5987","4082"
新光,8560,新光-台南,8564,Buy,2887台新新光金,"1896","2864","968"
新光,8560,新光-台南,8564,Buy,2337旺宏,"1893","16680","14787"
新光,8560,新光-台南,8564,Buy,5351鈺創,"1770","6211","4441"
新光,8560,新光-台南,8564,Buy,6499益安,"1763","2488","725"
新光,8560,新光-台南,8564,Buy,6949沛爾生醫-創,"1761","1761","0"
新光,8560,新光-台南,8564,Buy,2351順德,"1703","2065","362"
新光,8560,新光-台南,8564,Buy,00406A主動中信台灣收益,"1628","1732","104"
新光,8560,新光-台南,8564,Buy,2303聯電,"1612","12948","11336"
新光,8560,新光-台南,8564,Buy,2455全新,"1592","9383","7791"
新光,8560,新光-台南,8564,Buy,2486一詮,"1564","6827","5263"
新光,8560,新光-台南,8564,Buy,6442光聖,"1511","10881","9370"
新光,8560,新光-台南,8564,Buy,00881國泰台灣科技龍頭,"1501","2035","534"
新光,8560,新光-台南,8564,Buy,5269祥碩,"1438","2904","1466"
