BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2454聯發科,"11120","11674","554"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3711日月光投控,"4069","4069","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2409友達,"3170","3849","679"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2492華新科,"2651","6491","3840"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3163波若威,"2429","2429","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6907雅特力-KY,"2203","2395","192"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8299群聯,"1858","2035","177"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2303聯電,"1837","2975","1138"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,7828創新服務,"1615","1615","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,1303南亞,"1568","2129","561"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,1560中砂,"1534","1534","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2379瑞昱,"1415","1415","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3026禾伸堂,"1380","1380","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6446藥華藥,"1375","1375","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2885元大金,"1238","1238","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5439高技,"1146","1195","49"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8996高力,"1145","4565","3420"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2301光寶科,"1111","2446","1335"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,1519華城,"1097","1826","729"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6488環球晶,"1047","4995","3948"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2481強茂,"964","1384","420"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2465麗臺,"847","847","0"
