BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-苗栗,9362,Buy,3006晶豪科,"13043","17760","4717"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2454聯發科,"10049","17585","7536"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2605新興,"8785","9341","556"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6442光聖,"7650","7650","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2308台達電,"6384","6384","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,5289宜鼎,"5960","5960","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2492華新科,"5763","10279","4516"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2327國巨*,"4397","10027","5630"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00631L元大台灣50正2,"4289","4391","102"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2882國泰金,"3883","3883","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2317鴻海,"3504","3975","471"
華南永昌,9300,華南永昌-苗栗,9362,Buy,5351鈺創,"3380","5283","1903"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3017奇鋐,"3149","3149","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2303聯電,"3106","4373","1267"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6274台燿,"2944","18530","15586"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6770力積電,"2399","4088","1689"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8046南電,"2320","7065","4745"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3481群創,"2180","5189","3009"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8299群聯,"2056","2458","402"
華南永昌,9300,華南永昌-苗栗,9362,Buy,1303南亞,"1863","4919","3056"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3504揚明光,"1812","2052","240"
華南永昌,9300,華南永昌-苗栗,9362,Buy,4971IET-KY,"1734","1734","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3665貿聯-KY,"1687","2225","538"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6182合晶,"1561","5362","3801"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3135凌航,"1551","1710","159"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3231緯創,"1445","4290","2845"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3490單井,"1428","1476","48"
華南永昌,9300,華南永昌-苗栗,9362,Buy,5425台半,"1387","1757","370"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3406玉晶光,"1357","2653","1296"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2301光寶科,"1327","1335","8"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3413京鼎,"1172","1459","287"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8996高力,"1143","1143","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2368金像電,"1104","4229","3125"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2404漢唐,"1065","1065","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3605宏致,"994","2575","1581"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3105穩懋,"988","27143","26155"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2312金寶,"946","1009","63"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8261富鼎,"911","911","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3236千如,"906","952","46"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6531愛普*,"884","884","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6156松上,"838","880","42"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6265方土昶,"774","1110","336"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6139亞翔,"760","760","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8436大江,"753","753","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3540曜越,"737","737","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2520冠德,"731","731","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,5483中美晶,"714","3278","2564"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2891中信金,"702","702","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00918大華優利高填息30,"671","671","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2495普安,"633","633","0"
