BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1513中興電,"9962","9962","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2059川湖,"4091","4148","57"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3481群創,"3404","4842","1438"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2327國巨*,"3086","7846","4760"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2492華新科,"2372","3210","838"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2379瑞昱,"2150","2167","17"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3211順達,"2124","2128","4"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2455全新,"2108","2930","822"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2634漢翔,"2029","8541","6512"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6770力積電,"1808","4672","2864"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3711日月光投控,"1424","3760","2336"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2466冠西電,"1386","1483","97"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,0050元大台灣50,"1295","1326","31"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8064東捷,"1291","1488","197"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2337旺宏,"1173","4806","3633"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2891中信金,"1058","1058","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3189景碩,"1030","1038","8"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5351鈺創,"942","1187","245"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2832台產,"921","921","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8039台虹,"816","1677","861"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8050廣積,"794","854","60"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2317鴻海,"773","1038","265"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3443創意,"729","882","153"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5274信驊,"723","723","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3049精金,"713","713","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6691洋基工程,"697","697","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00406A主動中信台灣收益,"670","670","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1476儒鴻,"630","632","2"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3362先進光,"572","572","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4966譜瑞-KY,"569","569","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2303聯電,"548","2298","1750"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3715定穎投控,"538","538","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00631L元大台灣50正2,"509","1189","680"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2330台積電,"498","5246","4748"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6715嘉基,"492","492","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,7788松川精密,"482","512","30"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6182合晶,"449","1334","885"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00881國泰台灣科技龍頭,"445","494","49"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2377微星,"435","435","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6206飛捷,"431","431","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2352佳世達,"407","584","177"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6669緯穎,"404","435","31"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3081聯亞,"367","420","53"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2049上銀,"367","376","9"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3231緯創,"363","393","30"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,7714創泓科技,"356","356","0"
