BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-三重,0039003800380043,Buy,2454聯發科,"6985","11086","4101"
元大證券,9800,元大-三重,0039003800380043,Buy,6669緯穎,"6451","6470","19"
元大證券,9800,元大-三重,0039003800380043,Buy,6640均華,"5744","5744","0"
元大證券,9800,元大-三重,0039003800380043,Buy,8155博智,"5181","5181","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3016嘉晶,"5099","5104","5"
元大證券,9800,元大-三重,0039003800380043,Buy,3037欣興,"4673","8253","3580"
元大證券,9800,元大-三重,0039003800380043,Buy,6683雍智科技,"4575","4575","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2308台達電,"4023","4117","94"
元大證券,9800,元大-三重,0039003800380043,Buy,2368金像電,"3279","6374","3095"
元大證券,9800,元大-三重,0039003800380043,Buy,2492華新科,"3071","10680","7609"
元大證券,9800,元大-三重,0039003800380043,Buy,00685L群益臺灣加權正2,"2802","3062","260"
元大證券,9800,元大-三重,0039003800380043,Buy,7734印能科技,"2781","2787","6"
元大證券,9800,元大-三重,0039003800380043,Buy,6451訊芯-KY,"2626","2626","0"
元大證券,9800,元大-三重,0039003800380043,Buy,1303南亞,"2546","9964","7418"
元大證券,9800,元大-三重,0039003800380043,Buy,6770力積電,"2362","7196","4834"
元大證券,9800,元大-三重,0039003800380043,Buy,6147頎邦,"2111","2437","326"
元大證券,9800,元大-三重,0039003800380043,Buy,2486一詮,"2040","3477","1437"
元大證券,9800,元大-三重,0039003800380043,Buy,4958臻鼎-KY,"1627","5079","3452"
元大證券,9800,元大-三重,0039003800380043,Buy,5289宜鼎,"1517","1541","24"
元大證券,9800,元大-三重,0039003800380043,Buy,00631L元大台灣50正2,"1453","2102","649"
元大證券,9800,元大-三重,0039003800380043,Buy,6187萬潤,"1422","3947","2525"
元大證券,9800,元大-三重,0039003800380043,Buy,2449京元電子,"1359","2322","963"
元大證券,9800,元大-三重,0039003800380043,Buy,2377微星,"1309","1309","0"
元大證券,9800,元大-三重,0039003800380043,Buy,6488環球晶,"1222","4208","2986"
元大證券,9800,元大-三重,0039003800380043,Buy,00406A主動中信台灣收益,"1221","1221","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2337旺宏,"1076","1867","791"
元大證券,9800,元大-三重,0039003800380043,Buy,2301光寶科,"1066","1623","557"
元大證券,9800,元大-三重,0039003800380043,Buy,00918大華優利高填息30,"985","985","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3665貿聯-KY,"916","5370","4454"
元大證券,9800,元大-三重,0039003800380043,Buy,1609大亞,"895","895","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2312金寶,"884","884","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3006晶豪科,"815","1089","274"
元大證券,9800,元大-三重,0039003800380043,Buy,5904寶雅*,"793","893","100"
元大證券,9800,元大-三重,0039003800380043,Buy,6584南俊國際,"775","775","0"
元大證券,9800,元大-三重,0039003800380043,Buy,6139亞翔,"760","760","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3131弘塑,"712","712","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3532台勝科,"694","1072","378"
元大證券,9800,元大-三重,0039003800380043,Buy,1560中砂,"690","2782","2092"
元大證券,9800,元大-三重,0039003800380043,Buy,3406玉晶光,"645","670","25"
元大證券,9800,元大-三重,0039003800380043,Buy,3374精材,"626","1059","433"
元大證券,9800,元大-三重,0039003800380043,Buy,6907雅特力-KY,"610","993","383"
元大證券,9800,元大-三重,0039003800380043,Buy,6182合晶,"599","10444","9845"
元大證券,9800,元大-三重,0039003800380043,Buy,2409友達,"560","788","228"
元大證券,9800,元大-三重,0039003800380043,Buy,5351鈺創,"555","1180","625"
元大證券,9800,元大-三重,0039003800380043,Buy,2493揚博,"547","547","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2464盟立,"542","905","363"
元大證券,9800,元大-三重,0039003800380043,Buy,3693營邦,"524","1028","504"
元大證券,9800,元大-三重,0039003800380043,Buy,2466冠西電,"486","582","96"
元大證券,9800,元大-三重,0039003800380043,Buy,00878國泰永續高股息,"464","496","32"
