BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北投,0039003800390041,Buy,8299群聯,"49170","53350","4180"
元大證券,9800,元大-北投,0039003800390041,Buy,8046南電,"34282","40357","6075"
元大證券,9800,元大-北投,0039003800390041,Buy,2454聯發科,"18645","59972","41327"
元大證券,9800,元大-北投,0039003800390041,Buy,2492華新科,"9323","16462","7139"
元大證券,9800,元大-北投,0039003800390041,Buy,6770力積電,"8048","15959","7911"
元大證券,9800,元大-北投,0039003800390041,Buy,1303南亞,"7576","13098","5522"
元大證券,9800,元大-北投,0039003800390041,Buy,2313華通,"6815","14649","7834"
元大證券,9800,元大-北投,0039003800390041,Buy,2383台光電,"6186","12979","6793"
元大證券,9800,元大-北投,0039003800390041,Buy,3443創意,"5273","5431","158"
元大證券,9800,元大-北投,0039003800390041,Buy,3481群創,"5076","14543","9467"
元大證券,9800,元大-北投,0039003800390041,Buy,1301台塑,"5048","11121","6073"
元大證券,9800,元大-北投,0039003800390041,Buy,3450聯鈞,"4285","10453","6168"
元大證券,9800,元大-北投,0039003800390041,Buy,00635U期元大S＆P黃金,"4282","4794","512"
元大證券,9800,元大-北投,0039003800390041,Buy,2308台達電,"4266","7414","3148"
元大證券,9800,元大-北投,0039003800390041,Buy,2303聯電,"3918","7969","4051"
元大證券,9800,元大-北投,0039003800390041,Buy,1560中砂,"3568","3568","0"
元大證券,9800,元大-北投,0039003800390041,Buy,2301光寶科,"3510","12769","9259"
元大證券,9800,元大-北投,0039003800390041,Buy,2891中信金,"3402","3528","126"
元大證券,9800,元大-北投,0039003800390041,Buy,7610聯友金屬-創,"3379","3395","16"
元大證券,9800,元大-北投,0039003800390041,Buy,3406玉晶光,"3321","4607","1286"
元大證券,9800,元大-北投,0039003800390041,Buy,1519華城,"3268","4063","795"
元大證券,9800,元大-北投,0039003800390041,Buy,3711日月光投控,"3200","4929","1729"
元大證券,9800,元大-北投,0039003800390041,Buy,00878國泰永續高股息,"3176","3274","98"
元大證券,9800,元大-北投,0039003800390041,Buy,5425台半,"3070","3985","915"
元大證券,9800,元大-北投,0039003800390041,Buy,2359所羅門,"3030","9720","6690"
元大證券,9800,元大-北投,0039003800390041,Buy,6173信昌電,"2961","10894","7933"
元大證券,9800,元大-北投,0039003800390041,Buy,2368金像電,"2708","5438","2730"
元大證券,9800,元大-北投,0039003800390041,Buy,2211長榮鋼,"2575","2575","0"
元大證券,9800,元大-北投,0039003800390041,Buy,3707漢磊,"2484","2796","312"
元大證券,9800,元大-北投,0039003800390041,Buy,2345智邦,"2420","4520","2100"
元大證券,9800,元大-北投,0039003800390041,Buy,6446藥華藥,"2393","4247","1854"
元大證券,9800,元大-北投,0039003800390041,Buy,2615萬海,"2388","7408","5020"
元大證券,9800,元大-北投,0039003800390041,Buy,5386青雲,"2306","2306","0"
元大證券,9800,元大-北投,0039003800390041,Buy,6290良維,"2258","2258","0"
元大證券,9800,元大-北投,0039003800390041,Buy,6488環球晶,"2249","6363","4114"
元大證券,9800,元大-北投,0039003800390041,Buy,8358金居,"2228","5937","3709"
元大證券,9800,元大-北投,0039003800390041,Buy,2727王品,"2130","2130","0"
元大證券,9800,元大-北投,0039003800390041,Buy,2885元大金,"2108","2555","447"
元大證券,9800,元大-北投,0039003800390041,Buy,2409友達,"2081","4376","2295"
元大證券,9800,元大-北投,0039003800390041,Buy,8070長華*,"1994","2695","701"
元大證券,9800,元大-北投,0039003800390041,Buy,00981A主動統一台股增長,"1893","3886","1993"
元大證券,9800,元大-北投,0039003800390041,Buy,6805富世達,"1741","1797","56"
元大證券,9800,元大-北投,0039003800390041,Buy,2382廣達,"1675","1708","33"
元大證券,9800,元大-北投,0039003800390041,Buy,5351鈺創,"1512","3039","1527"
元大證券,9800,元大-北投,0039003800390041,Buy,4991環宇-KY,"1441","1510","69"
元大證券,9800,元大-北投,0039003800390041,Buy,00406A主動中信台灣收益,"1424","1519","95"
元大證券,9800,元大-北投,0039003800390041,Buy,00881國泰台灣科技龍頭,"1411","1800","389"
元大證券,9800,元大-北投,0039003800390041,Buy,00919群益台灣精選高息,"1366","1689","323"
元大證券,9800,元大-北投,0039003800390041,Buy,1795美時,"1350","1350","0"
元大證券,9800,元大-北投,0039003800390041,Buy,00405A主動富邦台灣龍耀,"1348","1390","42"
元大證券,9800,元大-北投,0039003800390041,Sell,2408南亞科,"-18493","13776","32269"
元大證券,9800,元大-北投,0039003800390041,Sell,1326台化,"-17760","23865","41625"
元大證券,9800,元大-北投,0039003800390041,Sell,2344華邦電,"-7886","11263","19149"
元大證券,9800,元大-北投,0039003800390041,Sell,2603長榮,"-7840","778","8618"
元大證券,9800,元大-北投,0039003800390041,Sell,2609陽明,"-6389","9429","15818"
元大證券,9800,元大-北投,0039003800390041,Sell,2486一詮,"-6000","2430","8430"
元大證券,9800,元大-北投,0039003800390041,Sell,6223旺矽,"-5278","403","5681"
元大證券,9800,元大-北投,0039003800390041,Sell,1815富喬,"-4764","7979","12743"
元大證券,9800,元大-北投,0039003800390041,Sell,3665貿聯-KY,"-4625","11","4636"
元大證券,9800,元大-北投,0039003800390041,Sell,5483中美晶,"-4555","2191","6746"
元大證券,9800,元大-北投,0039003800390041,Sell,8039台虹,"-4349","4230","8579"
元大證券,9800,元大-北投,0039003800390041,Sell,2455全新,"-4281","4858","9139"
元大證券,9800,元大-北投,0039003800390041,Sell,3293鈊象,"-4245","780","5025"
元大證券,9800,元大-北投,0039003800390041,Sell,2330台積電,"-3998","6128","10126"
元大證券,9800,元大-北投,0039003800390041,Sell,7711永擎,"-3888","458","4346"
元大證券,9800,元大-北投,0039003800390041,Sell,2634漢翔,"-3886","3959","7845"
元大證券,9800,元大-北投,0039003800390041,Sell,3037欣興,"-3077","4096","7173"
元大證券,9800,元大-北投,0039003800390041,Sell,3374精材,"-2661","2315","4976"
元大證券,9800,元大-北投,0039003800390041,Sell,00991A主動復華未來50,"-2407","266","2673"
元大證券,9800,元大-北投,0039003800390041,Sell,5864致和證,"-2381","1575","3956"
元大證券,9800,元大-北投,0039003800390041,Sell,6271同欣電,"-2332","10","2342"
元大證券,9800,元大-北投,0039003800390041,Sell,6907雅特力-KY,"-2310","238","2548"
元大證券,9800,元大-北投,0039003800390041,Sell,2441超豐,"-2280","0","2280"
