BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3711日月光投控,"24041","32846","8805"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3211順達,"21536","31381","9845"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6770力積電,"12800","17202","4402"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2327國巨*,"11489","33852","22363"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2454聯發科,"10398","27341","16943"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3167大量,"10260","12114","1854"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3406玉晶光,"9095","9778","683"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2330台積電,"8266","14790","6524"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00631L元大台灣50正2,"6972","9771","2799"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2455全新,"5735","8973","3238"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00991A主動復華未來50,"5237","5485","248"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2492華新科,"5024","11943","6919"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6715嘉基,"4921","5413","492"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2308台達電,"4759","4761","2"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2345智邦,"4318","4831","513"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6658聯策,"4053","5027","974"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3661世芯-KY,"3997","7757","3760"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2395研華,"3433","3433","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3081聯亞,"3318","9722","6404"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3017奇鋐,"3243","3777","534"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00953B群益優選非投等債,"3066","3066","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,9933中鼎,"2853","2937","84"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2845遠東銀,"2720","2720","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3532台勝科,"2653","5032","2379"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1326台化,"2623","2739","116"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6187萬潤,"2483","4290","1807"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2368金像電,"2471","9678","7207"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3362先進光,"2295","3433","1138"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8210勤誠,"2186","2186","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2458義隆,"2178","2190","12"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2891中信金,"1984","2676","692"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3481群創,"1903","3525","1622"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,0050元大台灣50,"1852","3854","2002"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,5536聖暉*,"1816","2688","872"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3533嘉澤,"1805","1807","2"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3374精材,"1743","8772","7029"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1802台玻,"1725","6420","4695"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6023元大期,"1716","1745","29"
