BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2324仁寶,"27618","28445","827"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2454聯發科,"24749","69441","44692"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2059川湖,"13989","27914","13925"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3017奇鋐,"6924","9889","2965"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2359所羅門,"6460","8543","2083"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2308台達電,"6439","13601","7162"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00984D主動聯博全球非投,"5862","5862","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8358金居,"5634","18868","13234"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2327國巨*,"5607","17403","11796"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3362先進光,"5352","9470","4118"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2492華新科,"4463","11290","6827"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,5351鈺創,"3805","3805","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2301光寶科,"3599","4689","1090"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2605新興,"3284","4377","1093"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,1303南亞,"3037","8569","5532"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00881國泰台灣科技龍頭,"2903","2903","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3413京鼎,"2599","2886","287"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,7750新代,"2525","4975","2450"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2449京元電子,"2447","2694","247"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3529力旺,"2228","13495","11267"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,7711永擎,"2202","2293","91"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3037欣興,"2194","8018","5824"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2891中信金,"2172","2614","442"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2379瑞昱,"2141","2141","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8299群聯,"1942","6019","4077"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6488環球晶,"1885","4007","2122"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3374精材,"1884","5291","3407"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3617碩天,"1781","1781","0"
