BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-士林,003900380031006a,Buy,2002中鋼,"48010","48805","795"
元大證券,9800,元大-士林,003900380031006a,Buy,2492華新科,"16326","18298","1972"
元大證券,9800,元大-士林,003900380031006a,Buy,2327國巨*,"13527","28146","14619"
元大證券,9800,元大-士林,003900380031006a,Buy,2454聯發科,"12008","91738","79730"
元大證券,9800,元大-士林,003900380031006a,Buy,2308台達電,"11457","22365","10908"
元大證券,9800,元大-士林,003900380031006a,Buy,2891中信金,"10792","12042","1250"
元大證券,9800,元大-士林,003900380031006a,Buy,8039台虹,"7950","15925","7975"
元大證券,9800,元大-士林,003900380031006a,Buy,3017奇鋐,"7014","10011","2997"
元大證券,9800,元大-士林,003900380031006a,Buy,8932智通*,"5615","5615","0"
元大證券,9800,元大-士林,003900380031006a,Buy,00937B群益ESG投等債20,"4679","4852","173"
元大證券,9800,元大-士林,003900380031006a,Buy,3661世芯-KY,"4615","4731","116"
元大證券,9800,元大-士林,003900380031006a,Buy,3481群創,"4541","10434","5893"
元大證券,9800,元大-士林,003900380031006a,Buy,6691洋基工程,"4496","5109","613"
元大證券,9800,元大-士林,003900380031006a,Buy,3450聯鈞,"4172","4566","394"
元大證券,9800,元大-士林,003900380031006a,Buy,2027大成鋼,"4150","5183","1033"
元大證券,9800,元大-士林,003900380031006a,Buy,3149正達,"4010","4339","329"
元大證券,9800,元大-士林,003900380031006a,Buy,6538倉和,"3057","3685","628"
元大證券,9800,元大-士林,003900380031006a,Buy,7734印能科技,"3044","3044","0"
元大證券,9800,元大-士林,003900380031006a,Buy,2303聯電,"2856","6498","3642"
元大證券,9800,元大-士林,003900380031006a,Buy,2049上銀,"2794","7241","4447"
元大證券,9800,元大-士林,003900380031006a,Buy,2301光寶科,"2698","3278","580"
元大證券,9800,元大-士林,003900380031006a,Buy,2395研華,"2651","3477","826"
元大證券,9800,元大-士林,003900380031006a,Buy,2345智邦,"2536","4641","2105"
元大證券,9800,元大-士林,003900380031006a,Buy,6715嘉基,"2486","4778","2292"
元大證券,9800,元大-士林,003900380031006a,Buy,1503士電,"2212","2412","200"
元大證券,9800,元大-士林,003900380031006a,Buy,2377微星,"2154","2439","285"
元大證券,9800,元大-士林,003900380031006a,Buy,2360致茂,"2125","2125","0"
元大證券,9800,元大-士林,003900380031006a,Buy,6173信昌電,"2082","8979","6897"
元大證券,9800,元大-士林,003900380031006a,Buy,6182合晶,"1957","4807","2850"
元大證券,9800,元大-士林,003900380031006a,Buy,6456GIS-KY,"1920","2894","974"
元大證券,9800,元大-士林,003900380031006a,Buy,8070長華*,"1905","2255","350"
元大證券,9800,元大-士林,003900380031006a,Buy,5536聖暉*,"1839","2712","873"
元大證券,9800,元大-士林,003900380031006a,Buy,2486一詮,"1821","3564","1743"
元大證券,9800,元大-士林,003900380031006a,Buy,3532台勝科,"1693","2044","351"
元大證券,9800,元大-士林,003900380031006a,Buy,2356英業達,"1692","2220","528"
元大證券,9800,元大-士林,003900380031006a,Buy,2630亞航,"1650","2265","615"
元大證券,9800,元大-士林,003900380031006a,Buy,5904寶雅*,"1605","1984","379"
元大證券,9800,元大-士林,003900380031006a,Buy,00406A主動中信台灣收益,"1556","1556","0"
元大證券,9800,元大-士林,003900380031006a,Buy,6442光聖,"1555","1663","108"
元大證券,9800,元大-士林,003900380031006a,Buy,6139亞翔,"1466","1505","39"
元大證券,9800,元大-士林,003900380031006a,Buy,2882國泰金,"1458","2632","1174"
元大證券,9800,元大-士林,003900380031006a,Buy,6257矽格,"1428","1823","395"
元大證券,9800,元大-士林,003900380031006a,Buy,5425台半,"1351","2187","836"
元大證券,9800,元大-士林,003900380031006a,Buy,3135凌航,"1272","1272","0"
元大證券,9800,元大-士林,003900380031006a,Buy,4958臻鼎-KY,"1266","6054","4788"
元大證券,9800,元大-士林,003900380031006a,Buy,00403A主動統一升級50,"1253","1832","579"
元大證券,9800,元大-士林,003900380031006a,Buy,4585達明,"1213","1213","0"
元大證券,9800,元大-士林,003900380031006a,Buy,6265方土昶,"1170","1226","56"
元大證券,9800,元大-士林,003900380031006a,Buy,8210勤誠,"1150","1150","0"
元大證券,9800,元大-士林,003900380031006a,Buy,8996高力,"1135","1135","0"
元大證券,9800,元大-士林,003900380031006a,Sell,6274台燿,"-99189","105074","204263"
元大證券,9800,元大-士林,003900380031006a,Sell,1303南亞,"-58951","9267","68218"
元大證券,9800,元大-士林,003900380031006a,Sell,2313華通,"-19280","2057","21337"
元大證券,9800,元大-士林,003900380031006a,Sell,1815富喬,"-10709","12191","22900"
元大證券,9800,元大-士林,003900380031006a,Sell,2408南亞科,"-9218","17006","26224"
元大證券,9800,元大-士林,003900380031006a,Sell,2344華邦電,"-6352","15981","22333"
元大證券,9800,元大-士林,003900380031006a,Sell,2634漢翔,"-5798","7933","13731"
元大證券,9800,元大-士林,003900380031006a,Sell,4971IET-KY,"-5632","1143","6775"
元大證券,9800,元大-士林,003900380031006a,Sell,5607遠雄港,"-5462","0","5462"
元大證券,9800,元大-士林,003900380031006a,Sell,2337旺宏,"-5450","2239","7689"
元大證券,9800,元大-士林,003900380031006a,Sell,8358金居,"-3982","6751","10733"
元大證券,9800,元大-士林,003900380031006a,Sell,2609陽明,"-3831","3409","7240"
元大證券,9800,元大-士林,003900380031006a,Sell,2368金像電,"-3317","5315","8632"
元大證券,9800,元大-士林,003900380031006a,Sell,1515力山,"-3186","1076","4262"
元大證券,9800,元大-士林,003900380031006a,Sell,3498陽程,"-3162","180","3342"
元大證券,9800,元大-士林,003900380031006a,Sell,3714富采,"-3120","346","3466"
元大證券,9800,元大-士林,003900380031006a,Sell,3008大立光,"-3112","11826","14938"
元大證券,9800,元大-士林,003900380031006a,Sell,2603長榮,"-2979","2623","5602"
元大證券,9800,元大-士林,003900380031006a,Sell,3081聯亞,"-2855","5692","8547"
元大證券,9800,元大-士林,003900380031006a,Sell,6488環球晶,"-2756","4078","6834"
元大證券,9800,元大-士林,003900380031006a,Sell,3167大量,"-2575","2078","4653"
元大證券,9800,元大-士林,003900380031006a,Sell,8021尖點,"-2535","1864","4399"
元大證券,9800,元大-士林,003900380031006a,Sell,9958世紀鋼,"-2500","0","2500"
元大證券,9800,元大-士林,003900380031006a,Sell,2371大同,"-2449","28","2477"
元大證券,9800,元大-士林,003900380031006a,Sell,6949沛爾生醫-創,"-2248","0","2248"
元大證券,9800,元大-士林,003900380031006a,Sell,8069元太,"-2116","1138","3254"
元大證券,9800,元大-士林,003900380031006a,Sell,3260威剛,"-2008","877","2885"
元大證券,9800,元大-士林,003900380031006a,Sell,6805富世達,"-1978","1910","3888"
元大證券,9800,元大-士林,003900380031006a,Sell,5498凱崴,"-1842","50","1892"
元大證券,9800,元大-士林,003900380031006a,Sell,2426鼎元,"-1742","75","1817"
元大證券,9800,元大-士林,003900380031006a,Sell,1216統一,"-1521","8","1529"
元大證券,9800,元大-士林,003900380031006a,Sell,2330台積電,"-1447","5509","6956"
元大證券,9800,元大-士林,003900380031006a,Sell,1904正隆,"-1439","51","1490"
元大證券,9800,元大-士林,003900380031006a,Sell,6239力成,"-1364","1113","2477"
元大證券,9800,元大-士林,003900380031006a,Sell,2548華固,"-1339","0","1339"
元大證券,9800,元大-士林,003900380031006a,Sell,2542興富發,"-1212","144","1356"
元大證券,9800,元大-士林,003900380031006a,Sell,6505台塑化,"-1190","1278","2468"
元大證券,9800,元大-士林,003900380031006a,Sell,4991環宇-KY,"-1171","57","1228"
元大證券,9800,元大-士林,003900380031006a,Sell,1301台塑,"-1147","365","1512"
元大證券,9800,元大-士林,003900380031006a,Sell,1402遠東新,"-1140","0","1140"
元大證券,9800,元大-士林,003900380031006a,Sell,3441聯一光,"-1109","42","1151"
元大證券,9800,元大-士林,003900380031006a,Sell,6531愛普*,"-1090","2786","3876"
元大證券,9800,元大-士林,003900380031006a,Sell,7799禾榮科,"-1085","0","1085"
元大證券,9800,元大-士林,003900380031006a,Sell,2388威盛,"-1072","1171","2243"
元大證券,9800,元大-士林,003900380031006a,Sell,4979華星光,"-1056","3","1059"
元大證券,9800,元大-士林,003900380031006a,Sell,3090日電貿,"-1022","1779","2801"
元大證券,9800,元大-士林,003900380031006a,Sell,1519華城,"-1019","83","1102"
元大證券,9800,元大-士林,003900380031006a,Sell,00631L元大台灣50正2,"-970","1080","2050"
元大證券,9800,元大-士林,003900380031006a,Sell,3105穩懋,"-969","3066","4035"
元大證券,9800,元大-士林,003900380031006a,Sell,6907雅特力-KY,"-969","202","1171"
