BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3533嘉澤,"25788","25788","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00991A主動復華未來50,"17476","18049","573"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3017奇鋐,"6128","6128","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3653健策,"5386","5580","194"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3008大立光,"5276","5623","347"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3189景碩,"5167","7768","2601"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3037欣興,"4403","5713","1310"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2891中信金,"4298","4298","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6209今國光,"3545","3545","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2317鴻海,"3375","3473","98"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2454聯發科,"3165","6885","3720"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2308台達電,"3000","3087","87"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2330台積電,"2800","3170","370"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3481群創,"2376","4838","2462"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6290良維,"2148","2148","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6226光鼎,"2143","2165","22"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2371大同,"2028","2028","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,7799禾榮科,"1851","1851","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,7751竑騰,"1575","1575","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,5289宜鼎,"1527","1557","30"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2492華新科,"1457","2011","554"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,9904寶成,"1373","1373","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3443創意,"1293","18106","16813"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2377微星,"1207","1627","420"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3450聯鈞,"1106","2796","1690"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3665貿聯-KY,"999","1021","22"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2359所羅門,"886","1042","156"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2420新巨,"858","858","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2243宏旭-KY,"808","808","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00631L元大台灣50正2,"808","1013","205"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00878國泰永續高股息,"749","749","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,1303南亞,"706","6336","5630"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2379瑞昱,"700","700","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6279胡連,"640","640","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6691洋基工程,"604","604","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4764雙鍵,"598","598","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2027大成鋼,"550","611","61"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3090日電貿,"548","1060","512"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4966譜瑞-KY,"518","575","57"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6173信昌電,"505","10006","9501"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4958臻鼎-KY,"504","504","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2466冠西電,"485","485","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,1789神隆,"484","484","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6715嘉基,"470","470","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,5425台半,"442","541","99"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00406A主動中信台灣收益,"428","428","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00881國泰台灣科技龍頭,"423","423","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3231緯創,"415","5170","4755"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2376技嘉,"414","414","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2481強茂,"402","960","558"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2327國巨*,"-25564","37826","63390"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6182合晶,"-10797","440","11237"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,4931新盛力,"-7890","5","7895"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,00937B群益ESG投等債20,"-6905","5","6910"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6414樺漢,"-4786","1","4787"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2609陽明,"-4719","352","5071"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2408南亞科,"-4593","8831","13424"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2464盟立,"-4478","733","5211"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,5351鈺創,"-3484","0","3484"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3293鈊象,"-3061","0","3061"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,7822倍利科,"-1921","0","1921"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6223旺矽,"-1881","16","1897"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,7711永擎,"-1860","0","1860"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,8070長華*,"-1846","50","1896"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,1815富喬,"-1843","104","1947"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6805富世達,"-1831","35","1866"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6274台燿,"-1580","0","1580"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6415矽力*-KY,"-1344","0","1344"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,8039台虹,"-1300","4135","5435"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3491昇達科,"-1285","0","1285"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6446藥華藥,"-1270","395","1665"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2313華通,"-1238","435","1673"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2603長榮,"-1038","5","1043"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6451訊芯-KY,"-915","428","1343"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2451創見,"-862","846","1708"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,4576大銀微系統,"-686","0","686"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,4971IET-KY,"-630","1589","2219"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,00635U期元大S＆P黃金,"-626","123","749"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6919康霈*,"-602","0","602"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2618長榮航,"-588","0","588"
