BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-和平,9863,Buy,2454聯發科,"22808","44435","21627"
元大證券,9800,元大-和平,9863,Buy,5388中磊,"12245","12245","0"
元大證券,9800,元大-和平,9863,Buy,2492華新科,"10199","11356","1157"
元大證券,9800,元大-和平,9863,Buy,2345智邦,"8719","10821","2102"
元大證券,9800,元大-和平,9863,Buy,00631L元大台灣50正2,"8106","9648","1542"
元大證券,9800,元大-和平,9863,Buy,2301光寶科,"8071","8346","275"
元大證券,9800,元大-和平,9863,Buy,2449京元電子,"5742","5977","235"
元大證券,9800,元大-和平,9863,Buy,0050元大台灣50,"5137","5607","470"
元大證券,9800,元大-和平,9863,Buy,2330台積電,"4736","5518","782"
元大證券,9800,元大-和平,9863,Buy,2426鼎元,"4617","7771","3154"
元大證券,9800,元大-和平,9863,Buy,2455全新,"4138","6974","2836"
元大證券,9800,元大-和平,9863,Buy,3661世芯-KY,"3713","3728","15"
元大證券,9800,元大-和平,9863,Buy,3167大量,"3612","7344","3732"
元大證券,9800,元大-和平,9863,Buy,6239力成,"3488","4023","535"
元大證券,9800,元大-和平,9863,Buy,2379瑞昱,"3448","3610","162"
元大證券,9800,元大-和平,9863,Buy,6139亞翔,"3073","3838","765"
元大證券,9800,元大-和平,9863,Buy,2308台達電,"3028","5248","2220"
元大證券,9800,元大-和平,9863,Buy,2344華邦電,"2746","13826","11080"
元大證券,9800,元大-和平,9863,Buy,2351順德,"2667","3397","730"
元大證券,9800,元大-和平,9863,Buy,2327國巨*,"2478","9752","7274"
元大證券,9800,元大-和平,9863,Buy,8046南電,"2461","3661","1200"
元大證券,9800,元大-和平,9863,Buy,7792安葆,"2382","2382","0"
元大證券,9800,元大-和平,9863,Buy,2478大毅,"2221","2350","129"
元大證券,9800,元大-和平,9863,Buy,3037欣興,"2194","5719","3525"
元大證券,9800,元大-和平,9863,Buy,1101台泥,"2179","2478","299"
元大證券,9800,元大-和平,9863,Buy,6770力積電,"2149","8679","6530"
元大證券,9800,元大-和平,9863,Buy,2368金像電,"2118","2118","0"
元大證券,9800,元大-和平,9863,Buy,00408A主動第一金優股息,"2067","2067","0"
元大證券,9800,元大-和平,9863,Buy,8210勤誠,"2039","2068","29"
元大證券,9800,元大-和平,9863,Buy,2377微星,"2004","2004","0"
元大證券,9800,元大-和平,9863,Buy,3090日電貿,"1930","2101","171"
元大證券,9800,元大-和平,9863,Buy,2312金寶,"1920","1920","0"
元大證券,9800,元大-和平,9863,Buy,3533嘉澤,"1743","1743","0"
元大證券,9800,元大-和平,9863,Buy,3189景碩,"1668","16024","14356"
元大證券,9800,元大-和平,9863,Buy,8039台虹,"1652","5615","3963"
元大證券,9800,元大-和平,9863,Buy,2317鴻海,"1628","3112","1484"
元大證券,9800,元大-和平,9863,Buy,3293鈊象,"1509","2267","758"
元大證券,9800,元大-和平,9863,Buy,2303聯電,"1492","4236","2744"
元大證券,9800,元大-和平,9863,Buy,6691洋基工程,"1332","1332","0"
元大證券,9800,元大-和平,9863,Buy,6579研揚,"1196","1196","0"
元大證券,9800,元大-和平,9863,Buy,6472保瑞,"1183","2204","1021"
元大證券,9800,元大-和平,9863,Buy,6538倉和,"1141","1141","0"
元大證券,9800,元大-和平,9863,Buy,2404漢唐,"1119","1119","0"
元大證券,9800,元大-和平,9863,Buy,2615萬海,"1109","5728","4619"
