BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2454聯發科,"17153","17153","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3305昇貿,"7656","8954","1298"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2308台達電,"4768","9962","5194"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3090日電貿,"4445","5487","1042"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3529力旺,"4430","4430","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2327國巨*,"4320","11732","7412"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8027鈦昇,"4310","4310","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3450聯鈞,"3903","7850","3947"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1597直得,"3652","3787","135"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2301光寶科,"3471","5169","1698"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6488環球晶,"3297","3364","67"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2337旺宏,"3038","4883","1845"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3211順達,"2837","3548","711"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8210勤誠,"2781","2781","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2492華新科,"2780","11145","8365"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3167大量,"2705","5367","2662"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8110華東,"2682","2682","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,5434崇越,"2650","2650","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6770力積電,"2243","7190","4947"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1519華城,"2227","2264","37"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1303南亞,"2191","8932","6741"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1802台玻,"2170","4905","2735"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2887台新新光金,"2145","2219","74"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3711日月光投控,"2145","2733","588"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2885元大金,"1827","1827","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2455全新,"1761","7139","5378"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2383台光電,"1739","1775","36"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00631L元大台灣50正2,"1620","3093","1473"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2892第一金,"1599","1699","100"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8083瑞穎,"1580","1580","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,5351鈺創,"1493","5060","3567"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2303聯電,"1493","3280","1787"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3293鈊象,"1487","1498","11"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3231緯創,"1470","2371","901"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,5269祥碩,"1454","1511","57"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3037欣興,"1426","4029","2603"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2379瑞昱,"1415","2120","705"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4931新盛力,"1331","1336","5"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00981A主動統一台股增長,"1325","2634","1309"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3029零壹,"1227","1227","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,7734印能科技,"1150","1150","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2891中信金,"1110","1110","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2912統一超,"1097","1097","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6141柏承,"1072","1072","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6409旭隼,"1071","2111","1040"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,7769鴻勁,"1070","1845","775"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4576大銀微系統,"1056","2393","1337"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3374精材,"1005","4847","3842"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6147頎邦,"976","980","4"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4958臻鼎-KY,"976","2365","1389"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2408南亞科,"-21579","7978","29557"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3481群創,"-7446","11441","18887"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,4739康普,"-6184","84","6268"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3163波若威,"-5800","0","5800"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,6223旺矽,"-5528","28","5556"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,1815富喬,"-5216","2609","7825"
