BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南科,0037003700390065,Buy,3481群創,"9353","11042","1689"
國票證券,7790,國票-南科,0037003700390065,Buy,8039台虹,"7296","14527","7231"
國票證券,7790,國票-南科,0037003700390065,Buy,2454聯發科,"6370","13795","7425"
國票證券,7790,國票-南科,0037003700390065,Buy,2327國巨*,"4977","6663","1686"
國票證券,7790,國票-南科,0037003700390065,Buy,8271宇瞻,"4639","4890","251"
國票證券,7790,國票-南科,0037003700390065,Buy,2308台達電,"3539","3988","449"
國票證券,7790,國票-南科,0037003700390065,Buy,2492華新科,"3376","3670","294"
國票證券,7790,國票-南科,0037003700390065,Buy,3017奇鋐,"3327","3327","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6187萬潤,"3140","3140","0"
國票證券,7790,國票-南科,0037003700390065,Buy,4967十銓,"2914","2914","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6290良維,"2837","2837","0"
國票證券,7790,國票-南科,0037003700390065,Buy,00996A主動兆豐台灣豐收,"2743","2743","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2301光寶科,"2521","4671","2150"
國票證券,7790,國票-南科,0037003700390065,Buy,00988A主動統一全球創新,"1990","1990","0"
國票證券,7790,國票-南科,0037003700390065,Buy,7792安葆,"1731","2058","327"
國票證券,7790,國票-南科,0037003700390065,Buy,00991A主動復華未來50,"1668","1882","214"
國票證券,7790,國票-南科,0037003700390065,Buy,3596智易,"1615","1615","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6515穎崴,"1592","1592","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6944兆聯實業,"1434","1434","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3583辛耘,"1390","1390","0"
國票證券,7790,國票-南科,0037003700390065,Buy,00878國泰永續高股息,"1318","1318","0"
國票證券,7790,國票-南科,0037003700390065,Buy,8021尖點,"1235","1644","409"
國票證券,7790,國票-南科,0037003700390065,Buy,1303南亞,"1174","2866","1692"
國票證券,7790,國票-南科,0037003700390065,Buy,3135凌航,"1160","1650","490"
國票證券,7790,國票-南科,0037003700390065,Buy,00881國泰台灣科技龍頭,"1105","1105","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3090日電貿,"1092","1960","868"
國票證券,7790,國票-南科,0037003700390065,Buy,2317鴻海,"1085","1085","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2419仲琦,"995","995","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6640均華,"950","950","0"
國票證券,7790,國票-南科,0037003700390065,Buy,8042金山電,"944","944","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6770力積電,"941","7813","6872"
國票證券,7790,國票-南科,0037003700390065,Buy,2645長榮航太,"918","918","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6173信昌電,"900","2225","1325"
國票證券,7790,國票-南科,0037003700390065,Buy,1802台玻,"892","3604","2712"
國票證券,7790,國票-南科,0037003700390065,Buy,2312金寶,"883","946","63"
國票證券,7790,國票-南科,0037003700390065,Buy,6531愛普*,"881","1769","888"
國票證券,7790,國票-南科,0037003700390065,Buy,3189景碩,"860","3345","2485"
國票證券,7790,國票-南科,0037003700390065,Buy,2376技嘉,"841","841","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2887台新新光金,"831","868","37"
國票證券,7790,國票-南科,0037003700390065,Buy,2359所羅門,"776","2218","1442"
國票證券,7790,國票-南科,0037003700390065,Buy,3211順達,"750","750","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3532台勝科,"729","1400","671"
國票證券,7790,國票-南科,0037003700390065,Buy,3711日月光投控,"655","655","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6147頎邦,"648","648","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6691洋基工程,"626","626","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6223旺矽,"613","658","45"
國票證券,7790,國票-南科,0037003700390065,Buy,0052富邦科技,"602","723","121"
國票證券,7790,國票-南科,0037003700390065,Buy,2451創見,"575","575","0"
國票證券,7790,國票-南科,0037003700390065,Buy,7777能率亞洲,"567","567","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3675德微,"557","824","267"
國票證券,7790,國票-南科,0037003700390065,Sell,2634漢翔,"-23511","2338","25849"
國票證券,7790,國票-南科,0037003700390065,Sell,2603長榮,"-9073","728","9801"
國票證券,7790,國票-南科,0037003700390065,Sell,2344華邦電,"-7461","21624","29085"
國票證券,7790,國票-南科,0037003700390065,Sell,2408南亞科,"-6126","32592","38718"
國票證券,7790,國票-南科,0037003700390065,Sell,3037欣興,"-3464","1125","4589"
國票證券,7790,國票-南科,0037003700390065,Sell,4971IET-KY,"-2947","1667","4614"
國票證券,7790,國票-南科,0037003700390065,Sell,1815富喬,"-2716","1558","4274"
國票證券,7790,國票-南科,0037003700390065,Sell,2426鼎元,"-2618","0","2618"
國票證券,7790,國票-南科,0037003700390065,Sell,2609陽明,"-2412","2745","5157"
國票證券,7790,國票-南科,0037003700390065,Sell,2330台積電,"-2112","2697","4809"
