BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6488環球晶,"98754","98799","45"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,7751竑騰,"31500","31500","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6715嘉基,"10760","11251","491"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6213聯茂,"9979","10080","101"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4991環宇-KY,"9523","9616","93"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6683雍智科技,"9449","17594","8145"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3017奇鋐,"8983","8983","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6187萬潤,"6431","7751","1320"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2308台達電,"6422","6422","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3081聯亞,"5578","16572","10994"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6770力積電,"4771","8523","3752"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3450聯鈞,"3979","6200","2221"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1303南亞,"3205","8183","4978"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8358金居,"3026","5107","2081"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6223旺矽,"2744","2920","176"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2357華碩,"2741","2745","4"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3265台星科,"2681","2681","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8039台虹,"2400","10037","7637"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2492華新科,"2106","3483","1377"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2327國巨*,"2039","4852","2813"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3374精材,"1824","3707","1883"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6182合晶,"1662","2327","665"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3533嘉澤,"1653","1653","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3105穩懋,"1496","5233","3737"
