BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-東勢,0039003200310059,Buy,3017奇鋐,"18068","23983","5915"
凱基,9200,凱基-東勢,0039003200310059,Buy,2408南亞科,"9583","28253","18670"
凱基,9200,凱基-東勢,0039003200310059,Buy,2887台新新光金,"9516","10850","1334"
凱基,9200,凱基-東勢,0039003200310059,Buy,2492華新科,"7702","15706","8004"
凱基,9200,凱基-東勢,0039003200310059,Buy,3189景碩,"7652","11072","3420"
凱基,9200,凱基-東勢,0039003200310059,Buy,3532台勝科,"7347","9489","2142"
凱基,9200,凱基-東勢,0039003200310059,Buy,2330台積電,"6639","7370","731"
凱基,9200,凱基-東勢,0039003200310059,Buy,00406A主動中信台灣收益,"5584","5584","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3711日月光投控,"4136","7050","2914"
凱基,9200,凱基-東勢,0039003200310059,Buy,00665L富邦恒生國企正2,"3886","3886","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6491晶碩,"3809","3809","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3037欣興,"3485","13775","10290"
凱基,9200,凱基-東勢,0039003200310059,Buy,3081聯亞,"2779","2817","38"
凱基,9200,凱基-東勢,0039003200310059,Buy,7750新代,"2497","2497","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2317鴻海,"2462","3204","742"
凱基,9200,凱基-東勢,0039003200310059,Buy,3529力旺,"2247","2247","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3105穩懋,"2217","2579","362"
凱基,9200,凱基-東勢,0039003200310059,Buy,6770力積電,"2183","3670","1487"
凱基,9200,凱基-東勢,0039003200310059,Buy,00753L中信中國50正2,"1973","1973","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2454聯發科,"1849","5693","3844"
凱基,9200,凱基-東勢,0039003200310059,Buy,2337旺宏,"1794","2645","851"
凱基,9200,凱基-東勢,0039003200310059,Buy,6147頎邦,"1637","3269","1632"
凱基,9200,凱基-東勢,0039003200310059,Buy,3533嘉澤,"1588","1588","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,1303南亞,"1559","3242","1683"
凱基,9200,凱基-東勢,0039003200310059,Buy,2486一詮,"1507","2931","1424"
凱基,9200,凱基-東勢,0039003200310059,Buy,5269祥碩,"1499","1499","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,0050元大台灣50,"1433","1897","464"
凱基,9200,凱基-東勢,0039003200310059,Buy,1519華城,"1355","1457","102"
凱基,9200,凱基-東勢,0039003200310059,Buy,6488環球晶,"1236","11837","10601"
凱基,9200,凱基-東勢,0039003200310059,Buy,4919新唐,"1160","1166","6"
凱基,9200,凱基-東勢,0039003200310059,Buy,4966譜瑞-KY,"1137","1137","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2368金像電,"1081","1081","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6173信昌電,"1007","2000","993"
凱基,9200,凱基-東勢,0039003200310059,Buy,2377微星,"1000","1281","281"
凱基,9200,凱基-東勢,0039003200310059,Buy,6196帆宣,"988","988","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3481群創,"854","5315","4461"
凱基,9200,凱基-東勢,0039003200310059,Buy,00685L群益臺灣加權正2,"816","850","34"
凱基,9200,凱基-東勢,0039003200310059,Buy,2301光寶科,"803","3795","2992"
凱基,9200,凱基-東勢,0039003200310059,Buy,3167大量,"762","762","0"
