BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-桃園,1262,Buy,2454聯發科,"69704","80950","11246"
宏遠證券,1260,宏遠-桃園,1262,Buy,6214精誠,"53138","53138","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2327國巨*,"6887","9161","2274"
宏遠證券,1260,宏遠-桃園,1262,Buy,6669緯穎,"6435","6435","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3008大立光,"5622","11269","5647"
宏遠證券,1260,宏遠-桃園,1262,Buy,6223旺矽,"5470","5470","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,00708L期元大S＆P黃金正2,"4767","4771","4"
宏遠證券,1260,宏遠-桃園,1262,Buy,2891中信金,"4367","4367","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6472保瑞,"3103","4429","1326"
宏遠證券,1260,宏遠-桃園,1262,Buy,3017奇鋐,"2966","2966","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3533嘉澤,"2896","3212","316"
宏遠證券,1260,宏遠-桃園,1262,Buy,2345智邦,"2148","2148","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2368金像電,"2044","3090","1046"
宏遠證券,1260,宏遠-桃園,1262,Buy,2492華新科,"1968","2869","901"
宏遠證券,1260,宏遠-桃園,1262,Buy,3042晶技,"1887","2075","188"
宏遠證券,1260,宏遠-桃園,1262,Buy,3532台勝科,"1682","1682","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2308台達電,"1635","3466","1831"
宏遠證券,1260,宏遠-桃園,1262,Buy,8155博智,"1509","3130","1621"
宏遠證券,1260,宏遠-桃園,1262,Buy,6446藥華藥,"1361","4186","2825"
宏遠證券,1260,宏遠-桃園,1262,Buy,4576大銀微系統,"1351","1351","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,1303南亞,"1348","5187","3839"
宏遠證券,1260,宏遠-桃園,1262,Buy,3406玉晶光,"1297","2593","1296"
宏遠證券,1260,宏遠-桃園,1262,Buy,8070長華*,"1239","1289","50"
宏遠證券,1260,宏遠-桃園,1262,Buy,4939亞電,"1171","1360","189"
宏遠證券,1260,宏遠-桃園,1262,Buy,2476鉅祥,"1165","2360","1195"
宏遠證券,1260,宏遠-桃園,1262,Buy,8046南電,"1154","4792","3638"
宏遠證券,1260,宏遠-桃園,1262,Buy,6770力積電,"1098","3808","2710"
宏遠證券,1260,宏遠-桃園,1262,Buy,3376新日興,"1043","1234","191"
宏遠證券,1260,宏遠-桃園,1262,Buy,2344華邦電,"1031","20152","19121"
宏遠證券,1260,宏遠-桃園,1262,Buy,6488環球晶,"984","4868","3884"
宏遠證券,1260,宏遠-桃園,1262,Buy,8926台汽電,"961","961","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,1802台玻,"954","1886","932"
宏遠證券,1260,宏遠-桃園,1262,Buy,4989榮科,"940","940","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,00830國泰費城半導體,"929","929","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,009816凱基台灣TOP50,"846","846","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2301光寶科,"846","846","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2379瑞昱,"703","703","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,00951台新日本半導體,"680","714","34"
宏遠證券,1260,宏遠-桃園,1262,Buy,3374精材,"661","1268","607"
宏遠證券,1260,宏遠-桃園,1262,Buy,5351鈺創,"638","1159","521"
宏遠證券,1260,宏遠-桃園,1262,Buy,6831邁科,"609","609","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2383台光電,"579","638","59"
宏遠證券,1260,宏遠-桃園,1262,Buy,3022威強電,"564","564","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3265台星科,"546","721","175"
宏遠證券,1260,宏遠-桃園,1262,Buy,6239力成,"530","530","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,00881國泰台灣科技龍頭,"489","538","49"
宏遠證券,1260,宏遠-桃園,1262,Buy,3131弘塑,"473","473","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3680家登,"460","460","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,8112至上,"454","646","192"
宏遠證券,1260,宏遠-桃園,1262,Buy,2498宏達電,"405","530","125"
宏遠證券,1260,宏遠-桃園,1262,Sell,6187萬潤,"-25471","25","25496"
宏遠證券,1260,宏遠-桃園,1262,Sell,2408南亞科,"-13337","11966","25303"
宏遠證券,1260,宏遠-桃園,1262,Sell,6919康霈*,"-8321","107","8428"
宏遠證券,1260,宏遠-桃園,1262,Sell,3653健策,"-5653","11","5664"
宏遠證券,1260,宏遠-桃園,1262,Sell,3450聯鈞,"-5568","1153","6721"
宏遠證券,1260,宏遠-桃園,1262,Sell,1319東陽,"-2641","0","2641"
宏遠證券,1260,宏遠-桃園,1262,Sell,1815富喬,"-2550","2126","4676"
宏遠證券,1260,宏遠-桃園,1262,Sell,6805富世達,"-1840","0","1840"
宏遠證券,1260,宏遠-桃園,1262,Sell,3167大量,"-1682","754","2436"
宏遠證券,1260,宏遠-桃園,1262,Sell,8358金居,"-1657","8256","9913"
宏遠證券,1260,宏遠-桃園,1262,Sell,3189景碩,"-1579","1807","3386"
宏遠證券,1260,宏遠-桃園,1262,Sell,8021尖點,"-1247","1628","2875"
宏遠證券,1260,宏遠-桃園,1262,Sell,6207雷科,"-1227","0","1227"
宏遠證券,1260,宏遠-桃園,1262,Sell,2409友達,"-1223","111","1334"
宏遠證券,1260,宏遠-桃園,1262,Sell,3711日月光投控,"-1194","640","1834"
宏遠證券,1260,宏遠-桃園,1262,Sell,2313華通,"-1117","1532","2649"
宏遠證券,1260,宏遠-桃園,1262,Sell,00632R元大台灣50反1,"-1106","102","1208"
宏遠證券,1260,宏遠-桃園,1262,Sell,2317鴻海,"-1037","0","1037"
宏遠證券,1260,宏遠-桃園,1262,Sell,9105泰金寶-DR,"-1008","0","1008"
宏遠證券,1260,宏遠-桃園,1262,Sell,6456GIS-KY,"-996","214","1210"
宏遠證券,1260,宏遠-桃園,1262,Sell,3441聯一光,"-963","285","1248"
宏遠證券,1260,宏遠-桃園,1262,Sell,2426鼎元,"-924","0","924"
宏遠證券,1260,宏遠-桃園,1262,Sell,2489瑞軒,"-923","0","923"
