BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-彰化,5386,Buy,2330台積電,"27716","34094","6378"
第一金,5380,第一金-彰化,5386,Buy,3037欣興,"13975","21006","7031"
第一金,5380,第一金-彰化,5386,Buy,2327國巨*,"9677","16444","6767"
第一金,5380,第一金-彰化,5386,Buy,00981A主動統一台股增長,"5042","6201","1159"
第一金,5380,第一金-彰化,5386,Buy,2492華新科,"4889","6795","1906"
第一金,5380,第一金-彰化,5386,Buy,5351鈺創,"4686","5876","1190"
第一金,5380,第一金-彰化,5386,Buy,2308台達電,"4593","6338","1745"
第一金,5380,第一金-彰化,5386,Buy,3234光環,"4299","4315","16"
第一金,5380,第一金-彰化,5386,Buy,3090日電貿,"4176","4359","183"
第一金,5380,第一金-彰化,5386,Buy,2454聯發科,"3558","7279","3721"
第一金,5380,第一金-彰化,5386,Buy,1597直得,"2846","2846","0"
第一金,5380,第一金-彰化,5386,Buy,3017奇鋐,"2752","9403","6651"
第一金,5380,第一金-彰化,5386,Buy,2303聯電,"2345","3611","1266"
第一金,5380,第一金-彰化,5386,Buy,6770力積電,"2336","4781","2445"
第一金,5380,第一金-彰化,5386,Buy,8299群聯,"2047","2047","0"
第一金,5380,第一金-彰化,5386,Buy,3533嘉澤,"1790","1790","0"
第一金,5380,第一金-彰化,5386,Buy,5009榮剛,"1742","1742","0"
第一金,5380,第一金-彰化,5386,Buy,5289宜鼎,"1651","1651","0"
第一金,5380,第一金-彰化,5386,Buy,1303南亞,"1505","3023","1518"
第一金,5380,第一金-彰化,5386,Buy,00406A主動中信台灣收益,"1289","2290","1001"
第一金,5380,第一金-彰化,5386,Buy,2376技嘉,"1082","1082","0"
第一金,5380,第一金-彰化,5386,Buy,4977眾達-KY,"1067","1067","0"
第一金,5380,第一金-彰化,5386,Buy,3034聯詠,"1053","1053","0"
第一金,5380,第一金-彰化,5386,Buy,1477聚陽,"1000","1000","0"
第一金,5380,第一金-彰化,5386,Buy,3324雙鴻,"1000","1000","0"
第一金,5380,第一金-彰化,5386,Buy,6282康舒,"994","994","0"
第一金,5380,第一金-彰化,5386,Buy,6139亞翔,"994","994","0"
第一金,5380,第一金-彰化,5386,Buy,2049上銀,"943","1502","559"
第一金,5380,第一金-彰化,5386,Buy,2409友達,"904","1058","154"
第一金,5380,第一金-彰化,5386,Buy,00881國泰台灣科技龍頭,"821","918","97"
第一金,5380,第一金-彰化,5386,Buy,3711日月光投控,"809","2581","1772"
第一金,5380,第一金-彰化,5386,Buy,3362先進光,"781","2467","1686"
第一金,5380,第一金-彰化,5386,Buy,2891中信金,"773","898","125"
第一金,5380,第一金-彰化,5386,Buy,3189景碩,"693","6164","5471"
第一金,5380,第一金-彰化,5386,Buy,6182合晶,"651","4935","4284"
第一金,5380,第一金-彰化,5386,Buy,2377微星,"638","638","0"
第一金,5380,第一金-彰化,5386,Buy,2605新興,"634","1143","509"
第一金,5380,第一金-彰化,5386,Buy,1785光洋科,"620","620","0"
第一金,5380,第一金-彰化,5386,Buy,6257矽格,"612","612","0"
第一金,5380,第一金-彰化,5386,Buy,6265方土昶,"577","632","55"
第一金,5380,第一金-彰化,5386,Buy,3048益登,"564","676","112"
第一金,5380,第一金-彰化,5386,Buy,3715定穎投控,"541","541","0"
第一金,5380,第一金-彰化,5386,Buy,3624光頡,"536","624","88"
第一金,5380,第一金-彰化,5386,Buy,8358金居,"535","535","0"
第一金,5380,第一金-彰化,5386,Buy,00878國泰永續高股息,"529","561","32"
第一金,5380,第一金-彰化,5386,Buy,5434崇越,"526","526","0"
第一金,5380,第一金-彰化,5386,Buy,2337旺宏,"520","2348","1828"
第一金,5380,第一金-彰化,5386,Buy,4967十銓,"519","1059","540"
第一金,5380,第一金-彰化,5386,Buy,2478大毅,"517","774","257"
第一金,5380,第一金-彰化,5386,Buy,6196帆宣,"494","494","0"
第一金,5380,第一金-彰化,5386,Sell,8039台虹,"-30450","825","31275"
第一金,5380,第一金-彰化,5386,Sell,2408南亞科,"-16092","12886","28978"
第一金,5380,第一金-彰化,5386,Sell,3706神達,"-13199","90","13289"
第一金,5380,第一金-彰化,5386,Sell,6488環球晶,"-8086","2087","10173"
第一金,5380,第一金-彰化,5386,Sell,3045台灣大,"-6856","0","6856"
第一金,5380,第一金-彰化,5386,Sell,6548長科*,"-6369","5","6374"
第一金,5380,第一金-彰化,5386,Sell,3008大立光,"-5810","182","5992"
第一金,5380,第一金-彰化,5386,Sell,4958臻鼎-KY,"-4288","3454","7742"
第一金,5380,第一金-彰化,5386,Sell,8046南電,"-3618","6095","9713"
第一金,5380,第一金-彰化,5386,Sell,00715L期街口布蘭特正2,"-3451","0","3451"
