BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南京,0039003600310043,Buy,2454聯發科,"26452","45379","18927"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2327國巨*,"15102","32840","17738"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2308台達電,"11036","12810","1774"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3189景碩,"9007","19189","10182"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2382廣達,"8548","8600","52"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2301光寶科,"7132","13194","6062"
富邦證券,9600,富邦-南京,0039003600310043,Buy,5469瀚宇博,"6644","6644","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2891中信金,"6458","7151","693"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2492華新科,"6243","11783","5540"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2368金像電,"5987","13494","7507"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3081聯亞,"5938","17254","11316"
富邦證券,9600,富邦-南京,0039003600310043,Buy,4979華星光,"5701","5756","55"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2426鼎元,"5681","10012","4331"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00981A主動統一台股增長,"5256","7379","2123"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2049上銀,"5169","7087","1918"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8210勤誠,"5070","5070","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,1727中華化,"4435","4888","453"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3450聯鈞,"4323","7139","2816"
富邦證券,9600,富邦-南京,0039003600310043,Buy,5608四維航,"4311","7951","3640"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00878國泰永續高股息,"4221","4352","131"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00881國泰台灣科技龍頭,"3878","4072","194"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6187萬潤,"3787","6303","2516"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8046南電,"3767","21900","18133"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3231緯創,"3641","5644","2003"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2376技嘉,"3575","7371","3796"
富邦證券,9600,富邦-南京,0039003600310043,Buy,1303南亞,"3411","18170","14759"
富邦證券,9600,富邦-南京,0039003600310043,Buy,5289宜鼎,"3363","4861","1498"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2640大車隊,"3258","3258","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3034聯詠,"3165","3713","548"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2464盟立,"3037","11301","8264"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2377微星,"2976","2976","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3532台勝科,"2825","3164","339"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3706神達,"2556","2556","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3211順達,"2526","3592","1066"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6770力積電,"2491","26333","23842"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8996高力,"2283","2283","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2317鴻海,"2272","4248","1976"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8299群聯,"2248","26847","24599"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2360致茂,"2233","2362","129"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2351順德,"2059","3700","1641"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6290良維,"2004","2004","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2337旺宏,"1963","5512","3549"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6182合晶,"1926","6059","4133"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3711日月光投控,"1893","5511","3618"
富邦證券,9600,富邦-南京,0039003600310043,Buy,1519華城,"1815","1837","22"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6414樺漢,"1731","2936","1205"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2303聯電,"1720","3294","1574"
富邦證券,9600,富邦-南京,0039003600310043,Buy,7610聯友金屬-創,"1671","1680","9"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8234新漢,"1603","1603","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2458義隆,"1602","1750","148"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2330台積電,"-61646","23556","85202"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2408南亞科,"-31673","42079","73752"
