BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8046南電,"25371","30200","4829"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2409友達,"15003","16415","1412"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6274台燿,"9556","9687","131"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00981A主動統一台股增長,"7482","12137","4655"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,1815富喬,"5995","55676","49681"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2382廣達,"5636","7596","1960"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6949沛爾生醫-創,"5417","5530","113"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4979華星光,"4799","5442","643"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,1303南亞,"4436","16516","12080"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2887台新新光金,"4384","4792","408"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3661世芯-KY,"3909","3958","49"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2379瑞昱,"3838","3838","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3211順達,"3713","5417","1704"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2377微星,"3689","3981","292"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3450聯鈞,"3455","10280","6825"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6213聯茂,"3069","3069","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5475德宏,"2831","3889","1058"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6187萬潤,"2826","2864","38"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3491昇達科,"2550","3835","1285"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3036文曄,"2220","2220","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,0050元大台灣50,"2210","3614","1404"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3231緯創,"2207","4583","2376"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2417圓剛,"2203","2563","360"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3037欣興,"1813","15857","14044"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6415矽力*-KY,"1784","1784","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,009816凱基台灣TOP50,"1769","1816","47"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,7711永擎,"1599","1599","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3711日月光投控,"1567","1872","305"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6914阜爾運通,"1485","1485","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2891中信金,"1427","1491","64"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2882國泰金,"1362","1362","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8358金居,"1282","12108","10826"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6173信昌電,"1255","38157","36902"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3363上詮,"1231","4208","2977"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3026禾伸堂,"1196","1412","216"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6223旺矽,"1181","1192","11"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3702大聯大,"1172","1172","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5425台半,"1099","4797","3698"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00947台新臺灣IC設計,"1093","1093","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3532台勝科,"1093","3873","2780"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2455全新,"1084","6752","5668"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,7795長廣,"1063","2728","1665"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,009826貝萊德世界股票,"1035","1035","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4938和碩,"975","1066","91"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4416三圓,"974","974","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3006晶豪科,"972","4954","3982"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00929復華台灣科技優息,"948","1318","370"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3042晶技,"919","11750","10831"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6770力積電,"917","10444","9527"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4585達明,"903","903","0"
