BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,4971IET-KY,"13694","18617","4923"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2492華新科,"13200","16767","3567"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2454聯發科,"10023","25282","15259"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2344華邦電,"7150","43516","36366"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5351鈺創,"5942","10237","4295"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2377微星,"4920","4928","8"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00635U期元大S＆P黃金,"4425","4844","419"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6223旺矽,"4353","5705","1352"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,0050元大台灣50,"4058","7063","3005"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8299群聯,"3845","10674","6829"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2308台達電,"3631","8936","5305"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,1802台玻,"3618","4567","949"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3017奇鋐,"3325","4594","1269"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2049上銀,"3290","4549","1259"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8021尖點,"3145","6188","3043"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2887台新新光金,"3027","3027","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8210勤誠,"3006","3006","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,7711永擎,"2853","2853","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3189景碩,"2752","10396","7644"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2891中信金,"2732","2732","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3090日電貿,"2718","10889","8171"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2327國巨*,"2668","12149","9481"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,1303南亞,"2464","6231","3767"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3131弘塑,"2388","2388","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00919群益台灣精選高息,"2370","2377","7"
