BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-豐原,003500330038004e,Buy,2327國巨*,"9431","11773","2342"
第一金,5380,第一金-豐原,003500330038004e,Buy,2454聯發科,"8719","12464","3745"
第一金,5380,第一金-豐原,003500330038004e,Buy,2308台達電,"8333","11763","3430"
第一金,5380,第一金-豐原,003500330038004e,Buy,3406玉晶光,"6451","7147","696"
第一金,5380,第一金-豐原,003500330038004e,Buy,3017奇鋐,"6251","7111","860"
第一金,5380,第一金-豐原,003500330038004e,Buy,3008大立光,"5289","11018","5729"
第一金,5380,第一金-豐原,003500330038004e,Buy,3711日月光投控,"4736","9510","4774"
第一金,5380,第一金-豐原,003500330038004e,Buy,2492華新科,"4197","11835","7638"
第一金,5380,第一金-豐原,003500330038004e,Buy,6182合晶,"2811","3480","669"
第一金,5380,第一金-豐原,003500330038004e,Buy,2449京元電子,"2642","2650","8"
第一金,5380,第一金-豐原,003500330038004e,Buy,6426統新,"2534","2788","254"
第一金,5380,第一金-豐原,003500330038004e,Buy,3481群創,"2329","7018","4689"
第一金,5380,第一金-豐原,003500330038004e,Buy,4958臻鼎-KY,"2287","17973","15686"
第一金,5380,第一金-豐原,003500330038004e,Buy,2301光寶科,"2241","3330","1089"
第一金,5380,第一金-豐原,003500330038004e,Buy,3706神達,"2163","2163","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,1560中砂,"2115","2115","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00982A主動群益台灣強棒,"2019","2019","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,8070長華*,"1806","1856","50"
第一金,5380,第一金-豐原,003500330038004e,Buy,8358金居,"1745","6306","4561"
第一金,5380,第一金-豐原,003500330038004e,Buy,6547高端疫苗,"1484","1591","107"
第一金,5380,第一金-豐原,003500330038004e,Buy,5425台半,"1441","4030","2589"
第一金,5380,第一金-豐原,003500330038004e,Buy,6290良維,"1386","3969","2583"
第一金,5380,第一金-豐原,003500330038004e,Buy,8150南茂,"1316","1403","87"
第一金,5380,第一金-豐原,003500330038004e,Buy,2317鴻海,"1293","1787","494"
第一金,5380,第一金-豐原,003500330038004e,Buy,3260威剛,"1224","1736","512"
第一金,5380,第一金-豐原,003500330038004e,Buy,6121新普,"1182","1182","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2441超豐,"1136","1136","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2891中信金,"1015","1015","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00406A主動中信台灣收益,"998","1007","9"
第一金,5380,第一金-豐原,003500330038004e,Buy,6770力積電,"988","7441","6453"
第一金,5380,第一金-豐原,003500330038004e,Buy,2303聯電,"979","2395","1416"
第一金,5380,第一金-豐原,003500330038004e,Buy,00929復華台灣科技優息,"942","942","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00981A主動統一台股增長,"906","1460","554"
第一金,5380,第一金-豐原,003500330038004e,Buy,3498陽程,"891","900","9"
第一金,5380,第一金-豐原,003500330038004e,Buy,3090日電貿,"874","2862","1988"
第一金,5380,第一金-豐原,003500330038004e,Buy,2428興勤,"824","1093","269"
第一金,5380,第一金-豐原,003500330038004e,Buy,1303南亞,"803","4217","3414"
第一金,5380,第一金-豐原,003500330038004e,Buy,1519華城,"789","821","32"
第一金,5380,第一金-豐原,003500330038004e,Buy,3231緯創,"762","1493","731"
第一金,5380,第一金-豐原,003500330038004e,Buy,6919康霈*,"761","761","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,7788松川精密,"759","759","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,6533晶心科,"746","746","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3374精材,"725","3480","2755"
第一金,5380,第一金-豐原,003500330038004e,Buy,8096擎亞,"684","1122","438"
第一金,5380,第一金-豐原,003500330038004e,Buy,1605華新,"660","660","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2915潤泰全,"617","617","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,0052富邦科技,"603","603","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2885元大金,"581","581","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,6190萬泰科,"578","1883","1305"
第一金,5380,第一金-豐原,003500330038004e,Buy,2637慧洋-KY,"565","565","0"
第一金,5380,第一金-豐原,003500330038004e,Sell,6691洋基工程,"-12082","135","12217"
第一金,5380,第一金-豐原,003500330038004e,Sell,2408南亞科,"-8569","8166","16735"
第一金,5380,第一金-豐原,003500330038004e,Sell,6669緯穎,"-6072","208","6280"
第一金,5380,第一金-豐原,003500330038004e,Sell,2344華邦電,"-4911","9355","14266"
第一金,5380,第一金-豐原,003500330038004e,Sell,1815富喬,"-4677","875","5552"
第一金,5380,第一金-豐原,003500330038004e,Sell,3661世芯-KY,"-3769","3784","7553"
第一金,5380,第一金-豐原,003500330038004e,Sell,2330台積電,"-3738","3655","7393"
第一金,5380,第一金-豐原,003500330038004e,Sell,2634漢翔,"-3209","5769","8978"
第一金,5380,第一金-豐原,003500330038004e,Sell,5289宜鼎,"-2878","4582","7460"
第一金,5380,第一金-豐原,003500330038004e,Sell,2603長榮,"-2775","1720","4495"
第一金,5380,第一金-豐原,003500330038004e,Sell,3081聯亞,"-2582","1403","3985"
第一金,5380,第一金-豐原,003500330038004e,Sell,2313華通,"-2498","661","3159"
第一金,5380,第一金-豐原,003500330038004e,Sell,009816凱基台灣TOP50,"-2284","446","2730"
第一金,5380,第一金-豐原,003500330038004e,Sell,1101台泥,"-2246","30","2276"
第一金,5380,第一金-豐原,003500330038004e,Sell,6922宸曜,"-2021","0","2021"
第一金,5380,第一金-豐原,003500330038004e,Sell,6472保瑞,"-1813","0","1813"
第一金,5380,第一金-豐原,003500330038004e,Sell,4971IET-KY,"-1668","0","1668"
第一金,5380,第一金-豐原,003500330038004e,Sell,2002中鋼,"-1641","78","1719"
第一金,5380,第一金-豐原,003500330038004e,Sell,4142國光生,"-1490","0","1490"
第一金,5380,第一金-豐原,003500330038004e,Sell,2371大同,"-1395","604","1999"
第一金,5380,第一金-豐原,003500330038004e,Sell,00931B統一美債20年,"-1315","0","1315"
第一金,5380,第一金-豐原,003500330038004e,Sell,2426鼎元,"-1270","75","1345"
第一金,5380,第一金-豐原,003500330038004e,Sell,1795美時,"-1152","0","1152"
第一金,5380,第一金-豐原,003500330038004e,Sell,3441聯一光,"-1059","95","1154"
第一金,5380,第一金-豐原,003500330038004e,Sell,3034聯詠,"-1042","539","1581"
第一金,5380,第一金-豐原,003500330038004e,Sell,6213聯茂,"-1032","55","1087"
第一金,5380,第一金-豐原,003500330038004e,Sell,8103瀚荃,"-1000","0","1000"
第一金,5380,第一金-豐原,003500330038004e,Sell,3324雙鴻,"-968","21","989"
第一金,5380,第一金-豐原,003500330038004e,Sell,6727亞泰金屬,"-910","0","910"
第一金,5380,第一金-豐原,003500330038004e,Sell,6531愛普*,"-909","0","909"
第一金,5380,第一金-豐原,003500330038004e,Sell,1504東元,"-879","513","1392"
第一金,5380,第一金-豐原,003500330038004e,Sell,4541晟田,"-864","1030","1894"
第一金,5380,第一金-豐原,003500330038004e,Sell,2609陽明,"-818","3817","4635"
第一金,5380,第一金-豐原,003500330038004e,Sell,4931新盛力,"-809","4","813"
第一金,5380,第一金-豐原,003500330038004e,Sell,6139亞翔,"-760","0","760"
第一金,5380,第一金-豐原,003500330038004e,Sell,5009榮剛,"-746","0","746"
第一金,5380,第一金-豐原,003500330038004e,Sell,8271宇瞻,"-742","2241","2983"
第一金,5380,第一金-豐原,003500330038004e,Sell,3163波若威,"-719","7","726"
第一金,5380,第一金-豐原,003500330038004e,Sell,6488環球晶,"-695","4283","4978"
第一金,5380,第一金-豐原,003500330038004e,Sell,5351鈺創,"-629","2479","3108"
第一金,5380,第一金-豐原,003500330038004e,Sell,00670L富邦NASDAQ正2,"-605","0","605"
第一金,5380,第一金-豐原,003500330038004e,Sell,00708L期元大S＆P黃金正2,"-597","85","682"
第一金,5380,第一金-豐原,003500330038004e,Sell,5483中美晶,"-580","921","1501"
第一金,5380,第一金-豐原,003500330038004e,Sell,00679B元大美債20年,"-527","0","527"
第一金,5380,第一金-豐原,003500330038004e,Sell,1402遠東新,"-520","29","549"
第一金,5380,第一金-豐原,003500330038004e,Sell,009821野村稀土關鍵資源,"-516","0","516"
第一金,5380,第一金-豐原,003500330038004e,Sell,8422可寧衛*,"-515","1","516"
第一金,5380,第一金-豐原,003500330038004e,Sell,3045台灣大,"-513","0","513"
