BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3081聯亞,"8654","8654","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3481群創,"3896","5270","1374"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2379瑞昱,"3508","3508","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8358金居,"3321","5425","2104"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1519華城,"2990","2990","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2327國巨*,"2973","7616","4643"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2330台積電,"2775","3024","249"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2492華新科,"2720","3292","572"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6531愛普*,"2655","2655","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1795美時,"2290","2301","11"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2308台達電,"2237","2237","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2641正德,"2064","2229","165"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3665貿聯-KY,"1887","2250","363"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2449京元電子,"1882","1882","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2312金寶,"1727","1727","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2371大同,"1627","3051","1424"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2436偉詮電,"1546","1546","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,0056元大高股息,"1404","1456","52"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2891中信金,"1354","7730","6376"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,0050元大台灣50,"1348","1389","41"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6753龍德造船,"1316","1744","428"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3711日月光投控,"1254","1841","587"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3217優群,"1224","1224","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2301光寶科,"1199","5465","4266"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2476鉅祥,"1195","1195","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1303南亞,"1164","4592","3428"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2546根基,"1143","1260","117"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2303聯電,"1100","2353","1253"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2368金像電,"1086","4121","3035"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8046南電,"1072","3658","2586"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3090日電貿,"1052","1235","183"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8039台虹,"1041","1953","912"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5434崇越,"1038","1038","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,7822倍利科,"950","950","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3037欣興,"950","8382","7432"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1785光洋科,"941","1043","102"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3189景碩,"927","1785","858"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5425台半,"859","2203","1344"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,7711永擎,"823","951","128"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1802台玻,"814","4821","4007"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2455全新,"801","3244","2443"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8109博大,"790","924","134"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6271同欣電,"771","965","194"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5347世界,"758","1374","616"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00878國泰永續高股息,"740","740","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2395研華,"681","681","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2345智邦,"639","639","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3017奇鋐,"621","725","104"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2329華泰,"600","600","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,4971IET-KY,"586","1671","1085"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,5351鈺創,"-12185","1156","13341"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6715嘉基,"-10685","464","11149"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2408南亞科,"-9975","10954","20929"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3008大立光,"-8479","0","8479"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2344華邦電,"-5303","5031","10334"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2603長榮,"-5195","244","5439"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2609陽明,"-4734","1728","6462"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,7734印能科技,"-2653","112","2765"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,1815富喬,"-2622","1197","3819"
