BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-土城,003900320031004a,Buy,2408南亞科,"22969","31792","8823"
凱基,9200,凱基-土城,003900320031004a,Buy,2472立隆電,"18144","18186","42"
凱基,9200,凱基-土城,003900320031004a,Buy,3189景碩,"9013","12249","3236"
凱基,9200,凱基-土城,003900320031004a,Buy,3450聯鈞,"7322","7322","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6669緯穎,"5766","5769","3"
凱基,9200,凱基-土城,003900320031004a,Buy,8046南電,"5726","5782","56"
凱基,9200,凱基-土城,003900320031004a,Buy,2344華邦電,"4650","7532","2882"
凱基,9200,凱基-土城,003900320031004a,Buy,6414樺漢,"4621","5016","395"
凱基,9200,凱基-土城,003900320031004a,Buy,6182合晶,"4124","4769","645"
凱基,9200,凱基-土城,003900320031004a,Buy,6488環球晶,"4092","5057","965"
凱基,9200,凱基-土城,003900320031004a,Buy,2327國巨*,"3961","6144","2183"
凱基,9200,凱基-土城,003900320031004a,Buy,4958臻鼎-KY,"3713","5962","2249"
凱基,9200,凱基-土城,003900320031004a,Buy,00918大華優利高填息30,"2794","2794","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2313華通,"2617","2957","340"
凱基,9200,凱基-土城,003900320031004a,Buy,3105穩懋,"2412","4750","2338"
凱基,9200,凱基-土城,003900320031004a,Buy,1303南亞,"2248","6840","4592"
凱基,9200,凱基-土城,003900320031004a,Buy,6770力積電,"2156","2294","138"
凱基,9200,凱基-土城,003900320031004a,Buy,6451訊芯-KY,"1842","2332","490"
凱基,9200,凱基-土城,003900320031004a,Buy,6274台燿,"1627","4331","2704"
凱基,9200,凱基-土城,003900320031004a,Buy,1815富喬,"1595","4495","2900"
凱基,9200,凱基-土城,003900320031004a,Buy,3363上詮,"1519","1713","194"
凱基,9200,凱基-土城,003900320031004a,Buy,00915凱基優選高股息30,"1465","1465","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2316楠梓電,"1392","1392","0"
凱基,9200,凱基-土城,003900320031004a,Buy,8081致新,"1287","1544","257"
凱基,9200,凱基-土城,003900320031004a,Buy,2492華新科,"1253","1535","282"
凱基,9200,凱基-土城,003900320031004a,Buy,6531愛普*,"1251","1251","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3055蔚華科,"1240","1240","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00935野村臺灣新科技50,"1224","1224","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2317鴻海,"1203","2279","1076"
凱基,9200,凱基-土城,003900320031004a,Buy,5351鈺創,"1179","1509","330"
凱基,9200,凱基-土城,003900320031004a,Buy,3014聯陽,"1173","1305","132"
凱基,9200,凱基-土城,003900320031004a,Buy,3167大量,"869","3130","2261"
凱基,9200,凱基-土城,003900320031004a,Buy,00919群益台灣精選高息,"848","1017","169"
凱基,9200,凱基-土城,003900320031004a,Buy,6116彩晶,"833","905","72"
凱基,9200,凱基-土城,003900320031004a,Buy,2303聯電,"771","2445","1674"
凱基,9200,凱基-土城,003900320031004a,Buy,2379瑞昱,"771","771","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2609陽明,"747","1621","874"
凱基,9200,凱基-土城,003900320031004a,Buy,5284jpp-KY,"712","712","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3709鑫聯大投控,"670","670","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2337旺宏,"656","1255","599"
凱基,9200,凱基-土城,003900320031004a,Buy,3706神達,"656","750","94"
凱基,9200,凱基-土城,003900320031004a,Buy,2548華固,"655","655","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3008大立光,"624","669","45"
凱基,9200,凱基-土城,003900320031004a,Buy,8021尖點,"580","580","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2515中工,"577","601","24"
凱基,9200,凱基-土城,003900320031004a,Buy,4991環宇-KY,"533","1075","542"
凱基,9200,凱基-土城,003900320031004a,Buy,2484希華,"513","513","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3037欣興,"508","6280","5772"
凱基,9200,凱基-土城,003900320031004a,Buy,8111立碁,"500","1483","983"
凱基,9200,凱基-土城,003900320031004a,Buy,3543州巧,"496","496","0"
凱基,9200,凱基-土城,003900320031004a,Sell,00878國泰永續高股息,"-10182","0","10182"
凱基,9200,凱基-土城,003900320031004a,Sell,2454聯發科,"-5956","9935","15891"
凱基,9200,凱基-土城,003900320031004a,Sell,6213聯茂,"-4980","6353","11333"
凱基,9200,凱基-土城,003900320031004a,Sell,00927群益半導體收益,"-4693","73","4766"
凱基,9200,凱基-土城,003900320031004a,Sell,00981A主動統一台股增長,"-4542","568","5110"
凱基,9200,凱基-土城,003900320031004a,Sell,00631L元大台灣50正2,"-3457","120","3577"
凱基,9200,凱基-土城,003900320031004a,Sell,00888永豐台灣ESG,"-3066","299","3365"
凱基,9200,凱基-土城,003900320031004a,Sell,3231緯創,"-2671","1153","3824"
凱基,9200,凱基-土城,003900320031004a,Sell,2345智邦,"-2278","84","2362"
凱基,9200,凱基-土城,003900320031004a,Sell,2489瑞軒,"-2246","246","2492"
凱基,9200,凱基-土城,003900320031004a,Sell,6805富世達,"-2002","113","2115"
凱基,9200,凱基-土城,003900320031004a,Sell,6147頎邦,"-1771","1353","3124"
凱基,9200,凱基-土城,003900320031004a,Sell,009815大華美國MAG7+,"-1271","0","1271"
凱基,9200,凱基-土城,003900320031004a,Sell,3498陽程,"-1206","230","1436"
凱基,9200,凱基-土城,003900320031004a,Sell,2486一詮,"-1204","1439","2643"
凱基,9200,凱基-土城,003900320031004a,Sell,7711永擎,"-1191","579","1770"
凱基,9200,凱基-土城,003900320031004a,Sell,1326台化,"-1153","1303","2456"
凱基,9200,凱基-土城,003900320031004a,Sell,2409友達,"-1087","2347","3434"
凱基,9200,凱基-土城,003900320031004a,Sell,3711日月光投控,"-1000","2041","3041"
凱基,9200,凱基-土城,003900320031004a,Sell,2357華碩,"-966","20","986"
凱基,9200,凱基-土城,003900320031004a,Sell,3481群創,"-827","2224","3051"
凱基,9200,凱基-土城,003900320031004a,Sell,3532台勝科,"-824","396","1220"
凱基,9200,凱基-土城,003900320031004a,Sell,6405悅城,"-824","0","824"
凱基,9200,凱基-土城,003900320031004a,Sell,3374精材,"-801","20","821"
凱基,9200,凱基-土城,003900320031004a,Sell,1560中砂,"-718","0","718"
凱基,9200,凱基-土城,003900320031004a,Sell,3211順達,"-695","76","771"
凱基,9200,凱基-土城,003900320031004a,Sell,3023信邦,"-665","0","665"
凱基,9200,凱基-土城,003900320031004a,Sell,4979華星光,"-640","3","643"
凱基,9200,凱基-土城,003900320031004a,Sell,6257矽格,"-627","1283","1910"
凱基,9200,凱基-土城,003900320031004a,Sell,2354鴻準,"-599","0","599"
凱基,9200,凱基-土城,003900320031004a,Sell,6727亞泰金屬,"-575","1154","1729"
凱基,9200,凱基-土城,003900320031004a,Sell,3026禾伸堂,"-565","720","1285"
凱基,9200,凱基-土城,003900320031004a,Sell,1536和大,"-513","0","513"
凱基,9200,凱基-土城,003900320031004a,Sell,2455全新,"-486","1674","2160"
凱基,9200,凱基-土城,003900320031004a,Sell,3017奇鋐,"-478","0","478"
凱基,9200,凱基-土城,003900320031004a,Sell,3680家登,"-435","633","1068"
凱基,9200,凱基-土城,003900320031004a,Sell,1301台塑,"-421","400","821"
凱基,9200,凱基-土城,003900320031004a,Sell,2465麗臺,"-419","0","419"
凱基,9200,凱基-土城,003900320031004a,Sell,1608華榮,"-406","37","443"
凱基,9200,凱基-土城,003900320031004a,Sell,8358金居,"-353","171","524"
凱基,9200,凱基-土城,003900320031004a,Sell,4763材料*-KY,"-351","358","709"
凱基,9200,凱基-土城,003900320031004a,Sell,7788松川精密,"-312","0","312"
凱基,9200,凱基-土城,003900320031004a,Sell,2892第一金,"-296","0","296"
凱基,9200,凱基-土城,003900320031004a,Sell,6239力成,"-289","278","567"
凱基,9200,凱基-土城,003900320031004a,Sell,2308台達電,"-288","716","1004"
凱基,9200,凱基-土城,003900320031004a,Sell,8043蜜望實,"-271","0","271"
凱基,9200,凱基-土城,003900320031004a,Sell,2006東和鋼鐵,"-251","82","333"
凱基,9200,凱基-土城,003900320031004a,Sell,3689湧德,"-236","0","236"
凱基,9200,凱基-土城,003900320031004a,Sell,6271同欣電,"-223","0","223"
凱基,9200,凱基-土城,003900320031004a,Sell,2603長榮,"-215","24","239"
