BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-苗栗,003900380031004d,Buy,2408南亞科,"18572","46426","27854"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8046南電,"17495","17495","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3443創意,"5800","6396","596"
元大證券,9800,元大-苗栗,003900380031004d,Buy,1303南亞,"4530","12654","8124"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2327國巨*,"4270","10783","6513"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2454聯發科,"3515","11255","7740"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3081聯亞,"3465","3540","75"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6182合晶,"3408","7009","3601"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4958臻鼎-KY,"3402","7918","4516"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6770力積電,"3251","5860","2609"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6669緯穎,"3189","8353","5164"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00918大華優利高填息30,"2981","3231","250"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2486一詮,"2730","6332","3602"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2883凱基金,"2477","3032","555"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6257矽格,"2339","2551","212"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2337旺宏,"2312","3517","1205"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2344華邦電,"2251","10601","8350"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3189景碩,"2133","16677","14544"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3665貿聯-KY,"2120","2120","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8033雷虎,"1602","1602","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6274台燿,"1597","2943","1346"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8039台虹,"1480","3272","1792"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2449京元電子,"1399","3302","1903"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2301光寶科,"1370","3538","2168"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3376新日興,"1257","1257","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2428興勤,"1253","1253","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6290良維,"1248","1248","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6488環球晶,"1230","3226","1996"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00406A主動中信台灣收益,"1209","1305","96"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6213聯茂,"1205","1283","78"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00713元大台灣高息低波,"1150","1150","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3055蔚華科,"1118","1676","558"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8358金居,"1046","1046","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2492華新科,"1034","1885","851"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2880華南金,"988","988","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3221台嘉碩,"984","1081","97"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00919群益台灣精選高息,"970","1106","136"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6531愛普*,"963","1110","147"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2426鼎元,"892","5406","4514"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2330台積電,"887","3655","2768"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6919康霈*,"876","876","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,5351鈺創,"857","1078","221"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3019亞光,"855","2510","1655"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6415矽力*-KY,"829","1674","845"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3042晶技,"822","1943","1121"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4749新應材,"801","801","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,1717長興,"783","877","94"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3149正達,"758","758","0"
