BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-內湖,0035003800350062,Buy,4958臻鼎-KY,"20650","28283","7633"
統一,5850,統一-內湖,0035003800350062,Buy,3019亞光,"19557","21786","2229"
統一,5850,統一-內湖,0035003800350062,Buy,6669緯穎,"8561","16141","7580"
統一,5850,統一-內湖,0035003800350062,Buy,8039台虹,"8339","23274","14935"
統一,5850,統一-內湖,0035003800350062,Buy,6505台塑化,"7506","7506","0"
統一,5850,統一-內湖,0035003800350062,Buy,8046南電,"7067","12770","5703"
統一,5850,統一-內湖,0035003800350062,Buy,6451訊芯-KY,"5367","5705","338"
統一,5850,統一-內湖,0035003800350062,Buy,8109博大,"5071","5071","0"
統一,5850,統一-內湖,0035003800350062,Buy,3219倚強科,"4515","4515","0"
統一,5850,統一-內湖,0035003800350062,Buy,2327國巨*,"4508","9322","4814"
統一,5850,統一-內湖,0035003800350062,Buy,3665貿聯-KY,"4245","10620","6375"
統一,5850,統一-內湖,0035003800350062,Buy,8299群聯,"4216","4226","10"
統一,5850,統一-內湖,0035003800350062,Buy,3324雙鴻,"4145","4164","19"
統一,5850,統一-內湖,0035003800350062,Buy,8358金居,"3935","6989","3054"
統一,5850,統一-內湖,0035003800350062,Buy,6486互動,"3759","3936","177"
統一,5850,統一-內湖,0035003800350062,Buy,3693營邦,"3442","9955","6513"
統一,5850,統一-內湖,0035003800350062,Buy,3017奇鋐,"3415","6840","3425"
統一,5850,統一-內湖,0035003800350062,Buy,3189景碩,"3301","4157","856"
統一,5850,統一-內湖,0035003800350062,Buy,6811宏碁資訊,"3107","3107","0"
統一,5850,統一-內湖,0035003800350062,Buy,8096擎亞,"3079","3079","0"
統一,5850,統一-內湖,0035003800350062,Buy,2492華新科,"2832","2833","1"
統一,5850,統一-內湖,0035003800350062,Buy,0050元大台灣50,"2692","4505","1813"
統一,5850,統一-內湖,0035003800350062,Buy,6770力積電,"2255","6219","3964"
統一,5850,統一-內湖,0035003800350062,Buy,3163波若威,"2199","2199","0"
統一,5850,統一-內湖,0035003800350062,Buy,2426鼎元,"2183","2476","293"
統一,5850,統一-內湖,0035003800350062,Buy,6415矽力*-KY,"2143","2578","435"
統一,5850,統一-內湖,0035003800350062,Buy,2357華碩,"2071","4013","1942"
統一,5850,統一-內湖,0035003800350062,Buy,6196帆宣,"2060","3573","1513"
統一,5850,統一-內湖,0035003800350062,Buy,1514亞力,"2025","2025","0"
統一,5850,統一-內湖,0035003800350062,Buy,2301光寶科,"1968","7105","5137"
統一,5850,統一-內湖,0035003800350062,Buy,6715嘉基,"1867","2541","674"
統一,5850,統一-內湖,0035003800350062,Buy,3706神達,"1821","1872","51"
統一,5850,統一-內湖,0035003800350062,Buy,3149正達,"1815","1878","63"
統一,5850,統一-內湖,0035003800350062,Buy,4576大銀微系統,"1714","4618","2904"
統一,5850,統一-內湖,0035003800350062,Buy,0052富邦科技,"1677","1677","0"
統一,5850,統一-內湖,0035003800350062,Buy,1101台泥,"1495","1495","0"
統一,5850,統一-內湖,0035003800350062,Buy,6187萬潤,"1385","5420","4035"
統一,5850,統一-內湖,0035003800350062,Buy,5471松翰,"1337","1337","0"
統一,5850,統一-內湖,0035003800350062,Buy,5439高技,"1328","1328","0"
統一,5850,統一-內湖,0035003800350062,Buy,4979華星光,"1221","1221","0"
統一,5850,統一-內湖,0035003800350062,Buy,6182合晶,"1217","1756","539"
統一,5850,統一-內湖,0035003800350062,Buy,3450聯鈞,"1198","1198","0"
統一,5850,統一-內湖,0035003800350062,Buy,3673TPK-KY,"1090","1090","0"
統一,5850,統一-內湖,0035003800350062,Buy,3035智原,"1089","1089","0"
統一,5850,統一-內湖,0035003800350062,Buy,3406玉晶光,"1049","1049","0"
統一,5850,統一-內湖,0035003800350062,Buy,6488環球晶,"1001","9520","8519"
統一,5850,統一-內湖,0035003800350062,Buy,6834天二科技,"914","1270","356"
統一,5850,統一-內湖,0035003800350062,Buy,00635U期元大S＆P黃金,"909","909","0"
統一,5850,統一-內湖,0035003800350062,Buy,6642富致,"899","899","0"
統一,5850,統一-內湖,0035003800350062,Buy,8069元太,"888","888","0"
統一,5850,統一-內湖,0035003800350062,Sell,2912統一超,"-21680","0","21680"
統一,5850,統一-內湖,0035003800350062,Sell,2454聯發科,"-14960","472","15432"
統一,5850,統一-內湖,0035003800350062,Sell,6727亞泰金屬,"-7853","0","7853"
統一,5850,統一-內湖,0035003800350062,Sell,8114振樺電,"-5740","0","5740"
統一,5850,統一-內湖,0035003800350062,Sell,3008大立光,"-5201","16284","21485"
統一,5850,統一-內湖,0035003800350062,Sell,6672騰輝電子-KY,"-4626","1057","5683"
統一,5850,統一-內湖,0035003800350062,Sell,6213聯茂,"-4566","2133","6699"
統一,5850,統一-內湖,0035003800350062,Sell,3105穩懋,"-4477","3201","7678"
統一,5850,統一-內湖,0035003800350062,Sell,3680家登,"-4179","1038","5217"
統一,5850,統一-內湖,0035003800350062,Sell,2464盟立,"-3726","709","4435"
統一,5850,統一-內湖,0035003800350062,Sell,2313華通,"-3673","0","3673"
統一,5850,統一-內湖,0035003800350062,Sell,5386青雲,"-3267","1641","4908"
統一,5850,統一-內湖,0035003800350062,Sell,2637慧洋-KY,"-3258","0","3258"
統一,5850,統一-內湖,0035003800350062,Sell,6683雍智科技,"-3012","0","3012"
統一,5850,統一-內湖,0035003800350062,Sell,3006晶豪科,"-2978","2151","5129"
統一,5850,統一-內湖,0035003800350062,Sell,3498陽程,"-2937","222","3159"
統一,5850,統一-內湖,0035003800350062,Sell,3231緯創,"-2520","3124","5644"
統一,5850,統一-內湖,0035003800350062,Sell,2408南亞科,"-2457","25034","27491"
統一,5850,統一-內湖,0035003800350062,Sell,2603長榮,"-2383","238","2621"
統一,5850,統一-內湖,0035003800350062,Sell,6805富世達,"-2174","0","2174"
統一,5850,統一-內湖,0035003800350062,Sell,2404漢唐,"-2070","0","2070"
統一,5850,統一-內湖,0035003800350062,Sell,6147頎邦,"-2045","3815","5860"
統一,5850,統一-內湖,0035003800350062,Sell,6239力成,"-1925","279","2204"
統一,5850,統一-內湖,0035003800350062,Sell,6693廣閎科,"-1796","712","2508"
