BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-新營,6913,Buy,2408南亞科,"11206","13740","2534"
德信,6910,德信-新營,6913,Buy,3189景碩,"6132","6136","4"
德信,6910,德信-新營,6913,Buy,3443創意,"5764","17540","11776"
德信,6910,德信-新營,6913,Buy,1312國喬,"3047","3278","231"
德信,6910,德信-新營,6913,Buy,4958臻鼎-KY,"3005","4001","996"
德信,6910,德信-新營,6913,Buy,4967十銓,"2795","2795","0"
德信,6910,德信-新營,6913,Buy,2327國巨*,"2357","3995","1638"
德信,6910,德信-新營,6913,Buy,2492華新科,"2346","3173","827"
德信,6910,德信-新營,6913,Buy,3264欣銓,"2311","3243","932"
德信,6910,德信-新營,6913,Buy,2344華邦電,"2211","6020","3809"
德信,6910,德信-新營,6913,Buy,6531愛普*,"1909","2886","977"
德信,6910,德信-新營,6913,Buy,2301光寶科,"1506","1506","0"
德信,6910,德信-新營,6913,Buy,6456GIS-KY,"1397","1397","0"
德信,6910,德信-新營,6913,Buy,4927泰鼎-KY,"1254","1254","0"
德信,6910,德信-新營,6913,Buy,8046南電,"1252","5744","4492"
德信,6910,德信-新營,6913,Buy,7788松川精密,"1247","1247","0"
德信,6910,德信-新營,6913,Buy,1802台玻,"1196","1318","122"
德信,6910,德信-新營,6913,Buy,3711日月光投控,"1179","1180","1"
德信,6910,德信-新營,6913,Buy,2426鼎元,"1009","1792","783"
德信,6910,德信-新營,6913,Buy,6770力積電,"1001","1702","701"
德信,6910,德信-新營,6913,Buy,6669緯穎,"974","974","0"
德信,6910,德信-新營,6913,Buy,6147頎邦,"954","1737","783"
德信,6910,德信-新營,6913,Buy,6257矽格,"923","923","0"
德信,6910,德信-新營,6913,Buy,5351鈺創,"906","1713","807"
德信,6910,德信-新營,6913,Buy,6269台郡,"883","883","0"
德信,6910,德信-新營,6913,Buy,1303南亞,"798","1026","228"
德信,6910,德信-新營,6913,Buy,0050元大台灣50,"748","752","4"
德信,6910,德信-新營,6913,Buy,00403A主動統一升級50,"747","747","0"
德信,6910,德信-新營,6913,Buy,00891中信關鍵半導體,"694","694","0"
德信,6910,德信-新營,6913,Buy,2605新興,"681","753","72"
德信,6910,德信-新營,6913,Buy,00406A主動中信台灣收益,"677","677","0"
德信,6910,德信-新營,6913,Buy,3234光環,"620","821","201"
德信,6910,德信-新營,6913,Buy,5234達興材料,"591","591","0"
德信,6910,德信-新營,6913,Buy,1326台化,"577","870","293"
德信,6910,德信-新營,6913,Buy,2455全新,"553","1088","535"
德信,6910,德信-新營,6913,Buy,3105穩懋,"528","1892","1364"
德信,6910,德信-新營,6913,Buy,2313華通,"520","762","242"
德信,6910,德信-新營,6913,Buy,1785光洋科,"513","513","0"
德信,6910,德信-新營,6913,Buy,2317鴻海,"499","499","0"
德信,6910,德信-新營,6913,Buy,6209今國光,"490","572","82"
德信,6910,德信-新營,6913,Buy,8358金居,"480","480","0"
德信,6910,德信-新營,6913,Buy,1815富喬,"479","1651","1172"
德信,6910,德信-新營,6913,Buy,8112至上,"452","543","91"
德信,6910,德信-新營,6913,Buy,00896中信綠能及電動車,"451","451","0"
德信,6910,德信-新營,6913,Buy,8271宇瞻,"446","446","0"
德信,6910,德信-新營,6913,Buy,6182合晶,"431","642","211"
德信,6910,德信-新營,6913,Buy,3019亞光,"428","743","315"
