BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票證券,7790,Buy,3008大立光,"61524","75861","14337"
國票證券,7790,國票證券,7790,Buy,00670L富邦NASDAQ正2,"28828","28828","0"
國票證券,7790,國票證券,7790,Buy,00878國泰永續高股息,"24831","25337","506"
國票證券,7790,國票證券,7790,Buy,3450聯鈞,"21594","22198","604"
國票證券,7790,國票證券,7790,Buy,2615萬海,"18545","22558","4013"
國票證券,7790,國票證券,7790,Buy,7769鴻勁,"16829","27166","10337"
國票證券,7790,國票證券,7790,Buy,3443創意,"16022","16438","416"
國票證券,7790,國票證券,7790,Buy,2885元大金,"15473","16087","614"
國票證券,7790,國票證券,7790,Buy,6409旭隼,"12943","15935","2992"
國票證券,7790,國票證券,7790,Buy,2383台光電,"12362","19621","7259"
國票證券,7790,國票證券,7790,Buy,00715L期街口布蘭特正2,"10450","10489","39"
國票證券,7790,國票證券,7790,Buy,2481強茂,"9970","20962","10992"
國票證券,7790,國票證券,7790,Buy,6271同欣電,"9579","10776","1197"
國票證券,7790,國票證券,7790,Buy,2454聯發科,"9464","32619","23155"
國票證券,7790,國票證券,7790,Buy,2606裕民,"9286","14498","5212"
國票證券,7790,國票證券,7790,Buy,2884玉山金,"9104","13678","4574"
國票證券,7790,國票證券,7790,Buy,2317鴻海,"9060","10829","1769"
國票證券,7790,國票證券,7790,Buy,2360致茂,"9029","18208","9179"
國票證券,7790,國票證券,7790,Buy,00635U期元大S＆P黃金,"8938","9401","463"
國票證券,7790,國票證券,7790,Buy,00939統一台灣高息動能,"8873","8873","0"
國票證券,7790,國票證券,7790,Buy,6196帆宣,"8366","9785","1419"
國票證券,7790,國票證券,7790,Buy,3605宏致,"8351","10701","2350"
國票證券,7790,國票證券,7790,Buy,8039台虹,"7894","33024","25130"
國票證券,7790,國票證券,7790,Buy,6620漢達,"7722","8354","632"
國票證券,7790,國票證券,7790,Buy,3017奇鋐,"7494","17163","9669"
國票證券,7790,國票證券,7790,Buy,4916事欣科,"7287","8179","892"
國票證券,7790,國票證券,7790,Buy,8021尖點,"6706","18915","12209"
國票證券,7790,國票證券,7790,Buy,5536聖暉*,"6499","7577","1078"
國票證券,7790,國票證券,7790,Buy,3702大聯大,"6349","7019","670"
