BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹北,9624,Buy,2408南亞科,"30948","58934","27986"
富邦證券,9600,富邦-竹北,9624,Buy,3036文曄,"30679","36633","5954"
富邦證券,9600,富邦-竹北,9624,Buy,4958臻鼎-KY,"27504","36153","8649"
富邦證券,9600,富邦-竹北,9624,Buy,3037欣興,"25295","71498","46203"
富邦證券,9600,富邦-竹北,9624,Buy,8046南電,"24559","28405","3846"
富邦證券,9600,富邦-竹北,9624,Buy,2327國巨*,"18248","27922","9674"
富邦證券,9600,富邦-竹北,9624,Buy,2313華通,"14268","39797","25529"
富邦證券,9600,富邦-竹北,9624,Buy,6669緯穎,"12838","13068","230"
富邦證券,9600,富邦-竹北,9624,Buy,3131弘塑,"12675","12699","24"
富邦證券,9600,富邦-竹北,9624,Buy,3189景碩,"12058","21986","9928"
富邦證券,9600,富邦-竹北,9624,Buy,2344華邦電,"11598","45557","33959"
富邦證券,9600,富邦-竹北,9624,Buy,1815富喬,"10386","19383","8997"
富邦證券,9600,富邦-竹北,9624,Buy,00981A主動統一台股增長,"10106","13395","3289"
富邦證券,9600,富邦-竹北,9624,Buy,0050元大台灣50,"7997","14970","6973"
富邦證券,9600,富邦-竹北,9624,Buy,2492華新科,"7380","12501","5121"
富邦證券,9600,富邦-竹北,9624,Buy,00918大華優利高填息30,"7292","7334","42"
富邦證券,9600,富邦-竹北,9624,Buy,3693營邦,"6635","10030","3395"
富邦證券,9600,富邦-竹北,9624,Buy,6223旺矽,"6379","11739","5360"
富邦證券,9600,富邦-竹北,9624,Buy,2486一詮,"5993","9628","3635"
富邦證券,9600,富邦-竹北,9624,Buy,8299群聯,"5619","16060","10441"
富邦證券,9600,富邦-竹北,9624,Buy,6451訊芯-KY,"5505","12630","7125"
富邦證券,9600,富邦-竹北,9624,Buy,6789采鈺,"5494","5495","1"
富邦證券,9600,富邦-竹北,9624,Buy,1303南亞,"5322","27320","21998"
富邦證券,9600,富邦-竹北,9624,Buy,3081聯亞,"4922","19440","14518"
富邦證券,9600,富邦-竹北,9624,Buy,1503士電,"4837","5139","302"
富邦證券,9600,富邦-竹北,9624,Buy,1101台泥,"4529","7086","2557"
富邦證券,9600,富邦-竹北,9624,Buy,8021尖點,"4328","8041","3713"
富邦證券,9600,富邦-竹北,9624,Buy,3264欣銓,"4327","4790","463"
富邦證券,9600,富邦-竹北,9624,Buy,3006晶豪科,"4320","12097","7777"
富邦證券,9600,富邦-竹北,9624,Buy,3008大立光,"4209","4908","699"
富邦證券,9600,富邦-竹北,9624,Buy,6505台塑化,"4021","4721","700"
富邦證券,9600,富邦-竹北,9624,Buy,6919康霈*,"3972","4145","173"
富邦證券,9600,富邦-竹北,9624,Buy,2812台中銀,"3824","4309","485"
富邦證券,9600,富邦-竹北,9624,Buy,2375凱美,"3707","3707","0"
富邦證券,9600,富邦-竹北,9624,Buy,00929復華台灣科技優息,"3551","3555","4"
富邦證券,9600,富邦-竹北,9624,Buy,5351鈺創,"3550","5172","1622"
富邦證券,9600,富邦-竹北,9624,Buy,00632R元大台灣50反1,"3456","7072","3616"
富邦證券,9600,富邦-竹北,9624,Buy,4971IET-KY,"3414","7119","3705"
富邦證券,9600,富邦-竹北,9624,Buy,00991A主動復華未來50,"3354","3476","122"
富邦證券,9600,富邦-竹北,9624,Buy,00406A主動中信台灣收益,"3239","3430","191"
富邦證券,9600,富邦-竹北,9624,Buy,00896中信綠能及電動車,"3190","3215","25"
富邦證券,9600,富邦-竹北,9624,Buy,6182合晶,"2970","5459","2489"
富邦證券,9600,富邦-竹北,9624,Buy,6488環球晶,"2886","6745","3859"
富邦證券,9600,富邦-竹北,9624,Buy,3034聯詠,"2787","2787","0"
富邦證券,9600,富邦-竹北,9624,Buy,6442光聖,"2755","26592","23837"
富邦證券,9600,富邦-竹北,9624,Buy,3324雙鴻,"2697","2896","199"
富邦證券,9600,富邦-竹北,9624,Buy,00403A主動統一升級50,"2689","3101","412"
富邦證券,9600,富邦-竹北,9624,Buy,009828中信台日韓PCB,"2545","2640","95"
富邦證券,9600,富邦-竹北,9624,Buy,6179亞通,"2515","2515","0"
富邦證券,9600,富邦-竹北,9624,Buy,6907雅特力-KY,"2380","2380","0"
富邦證券,9600,富邦-竹北,9624,Sell,3374精材,"-39722","1005","40727"
富邦證券,9600,富邦-竹北,9624,Sell,2454聯發科,"-28693","20491","49184"
富邦證券,9600,富邦-竹北,9624,Sell,6831邁科,"-24408","0","24408"
富邦證券,9600,富邦-竹北,9624,Sell,2330台積電,"-20257","12536","32793"
富邦證券,9600,富邦-竹北,9624,Sell,6213聯茂,"-10797","659","11456"
富邦證券,9600,富邦-竹北,9624,Sell,3363上詮,"-10708","2035","12743"
富邦證券,9600,富邦-竹北,9624,Sell,3481群創,"-7945","19598","27543"
富邦證券,9600,富邦-竹北,9624,Sell,3665貿聯-KY,"-7588","3047","10635"
富邦證券,9600,富邦-竹北,9624,Sell,8996高力,"-7506","3714","11220"
富邦證券,9600,富邦-竹北,9624,Sell,6187萬潤,"-6570","5558","12128"
富邦證券,9600,富邦-竹北,9624,Sell,3231緯創,"-6302","10188","16490"
富邦證券,9600,富邦-竹北,9624,Sell,3016嘉晶,"-6059","198","6257"
富邦證券,9600,富邦-竹北,9624,Sell,2409友達,"-5254","2180","7434"
富邦證券,9600,富邦-竹北,9624,Sell,3450聯鈞,"-5122","1035","6157"
富邦證券,9600,富邦-竹北,9624,Sell,2603長榮,"-5110","71","5181"
富邦證券,9600,富邦-竹北,9624,Sell,3702大聯大,"-5022","410","5432"
富邦證券,9600,富邦-竹北,9624,Sell,3017奇鋐,"-4520","7118","11638"
富邦證券,9600,富邦-竹北,9624,Sell,2377微星,"-4250","2371","6621"
富邦證券,9600,富邦-竹北,9624,Sell,2464盟立,"-4076","111","4187"
富邦證券,9600,富邦-竹北,9624,Sell,2360致茂,"-4075","10","4085"
富邦證券,9600,富邦-竹北,9624,Sell,8358金居,"-4043","2492","6535"
富邦證券,9600,富邦-竹北,9624,Sell,2455全新,"-3746","7661","11407"
富邦證券,9600,富邦-竹北,9624,Sell,6640均華,"-3605","137","3742"
富邦證券,9600,富邦-竹北,9624,Sell,3491昇達科,"-3522","3171","6693"
富邦證券,9600,富邦-竹北,9624,Sell,006208富邦台50,"-3330","499","3829"
富邦證券,9600,富邦-竹北,9624,Sell,2308台達電,"-3053","1798","4851"
富邦證券,9600,富邦-竹北,9624,Sell,6538倉和,"-3010","0","3010"
富邦證券,9600,富邦-竹北,9624,Sell,6531愛普*,"-2952","7462","10414"
富邦證券,9600,富邦-竹北,9624,Sell,6693廣閎科,"-2712","358","3070"
富邦證券,9600,富邦-竹北,9624,Sell,2891中信金,"-2695","1158","3853"
富邦證券,9600,富邦-竹北,9624,Sell,3023信邦,"-2688","0","2688"
富邦證券,9600,富邦-竹北,9624,Sell,3711日月光投控,"-2644","4007","6651"
富邦證券,9600,富邦-竹北,9624,Sell,6446藥華藥,"-2641","80","2721"
富邦證券,9600,富邦-竹北,9624,Sell,6725矽科宏晟,"-2567","443","3010"
富邦證券,9600,富邦-竹北,9624,Sell,6147頎邦,"-2565","5052","7617"
富邦證券,9600,富邦-竹北,9624,Sell,7610聯友金屬-創,"-2347","1592","3939"
富邦證券,9600,富邦-竹北,9624,Sell,00937B群益ESG投等債20,"-2312","200","2512"
富邦證券,9600,富邦-竹北,9624,Sell,2449京元電子,"-2139","10639","12778"
富邦證券,9600,富邦-竹北,9624,Sell,2451創見,"-1996","598","2594"
富邦證券,9600,富邦-竹北,9624,Sell,2609陽明,"-1935","407","2342"
富邦證券,9600,富邦-竹北,9624,Sell,1301台塑,"-1914","2391","4305"
富邦證券,9600,富邦-竹北,9624,Sell,00715L期街口布蘭特正2,"-1822","452","2274"
富邦證券,9600,富邦-竹北,9624,Sell,6173信昌電,"-1787","2600","4387"
富邦證券,9600,富邦-竹北,9624,Sell,6196帆宣,"-1710","1054","2764"
富邦證券,9600,富邦-竹北,9624,Sell,2356英業達,"-1704","682","2386"
