BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2454聯發科,"42977","44422","1445"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2464盟立,"22189","22200","11"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2426鼎元,"21066","28008","6942"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2360致茂,"18646","20666","2020"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6451訊芯-KY,"17961","21747","3786"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3189景碩,"13269","21451","8182"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6426統新,"12397","12397","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2301光寶科,"12110","20228","8118"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,009826貝萊德世界股票,"10021","10021","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8039台虹,"9604","16307","6703"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4958臻鼎-KY,"8770","18414","9644"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3665貿聯-KY,"6609","6611","2"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8299群聯,"6030","6133","103"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3529力旺,"4845","4845","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2615萬海,"4773","5240","467"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8996高力,"4767","10017","5250"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,7610聯友金屬-創,"3288","3340","52"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2481強茂,"2906","4028","1122"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6683雍智科技,"2860","2861","1"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4973廣穎,"2674","3141","467"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,0050元大台灣50,"2516","2952","436"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3004豐達科,"2481","2481","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2388威盛,"2474","2550","76"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1477聚陽,"2328","2328","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2317鴻海,"2303","2806","503"
