BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-鳳山,1029,Buy,2408南亞科,"39665","64008","24343"
合庫證券,1020,合庫-鳳山,1029,Buy,8046南電,"26520","26740","220"
合庫證券,1020,合庫-鳳山,1029,Buy,4958臻鼎-KY,"15006","19421","4415"
合庫證券,1020,合庫-鳳山,1029,Buy,00918大華優利高填息30,"13841","13948","107"
合庫證券,1020,合庫-鳳山,1029,Buy,3006晶豪科,"11529","15220","3691"
合庫證券,1020,合庫-鳳山,1029,Buy,3189景碩,"9879","16034","6155"
合庫證券,1020,合庫-鳳山,1029,Buy,6669緯穎,"8375","8375","0"
合庫證券,1020,合庫-鳳山,1029,Buy,8021尖點,"8008","8927","919"
合庫證券,1020,合庫-鳳山,1029,Buy,2492華新科,"6854","8579","1725"
合庫證券,1020,合庫-鳳山,1029,Buy,2327國巨*,"6650","13177","6527"
合庫證券,1020,合庫-鳳山,1029,Buy,2486一詮,"6292","10112","3820"
合庫證券,1020,合庫-鳳山,1029,Buy,3105穩懋,"6132","9589","3457"
合庫證券,1020,合庫-鳳山,1029,Buy,5289宜鼎,"5866","5866","0"
合庫證券,1020,合庫-鳳山,1029,Buy,3037欣興,"4589","10301","5712"
合庫證券,1020,合庫-鳳山,1029,Buy,8299群聯,"4050","4132","82"
合庫證券,1020,合庫-鳳山,1029,Buy,2344華邦電,"3962","11355","7393"
合庫證券,1020,合庫-鳳山,1029,Buy,6451訊芯-KY,"3713","6506","2793"
合庫證券,1020,合庫-鳳山,1029,Buy,6770力積電,"3698","4955","1257"
合庫證券,1020,合庫-鳳山,1029,Buy,3376新日興,"3076","3704","628"
合庫證券,1020,合庫-鳳山,1029,Buy,8086宏捷科,"2695","2695","0"
合庫證券,1020,合庫-鳳山,1029,Buy,00632R元大台灣50反1,"2692","2772","80"
合庫證券,1020,合庫-鳳山,1029,Buy,3019亞光,"2516","2516","0"
合庫證券,1020,合庫-鳳山,1029,Buy,00406A主動中信台灣收益,"2026","2496","470"
合庫證券,1020,合庫-鳳山,1029,Buy,2330台積電,"1944","10455","8511"
合庫證券,1020,合庫-鳳山,1029,Buy,8039台虹,"1930","7652","5722"
合庫證券,1020,合庫-鳳山,1029,Buy,3450聯鈞,"1908","2028","120"
