BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-和平,003700370039006a,Buy,3661世芯-KY,"20750","20750","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3005神基,"20603","20603","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3008大立光,"15516","15524","8"
國票證券,7790,國票-和平,003700370039006a,Buy,2344華邦電,"12345","21614","9269"
國票證券,7790,國票-和平,003700370039006a,Buy,2408南亞科,"12160","17760","5600"
國票證券,7790,國票-和平,003700370039006a,Buy,6257矽格,"7782","8646","864"
國票證券,7790,國票-和平,003700370039006a,Buy,4958臻鼎-KY,"7397","8113","716"
國票證券,7790,國票-和平,003700370039006a,Buy,3653健策,"6180","34635","28455"
國票證券,7790,國票-和平,003700370039006a,Buy,3189景碩,"5875","8365","2490"
國票證券,7790,國票-和平,003700370039006a,Buy,2327國巨*,"5331","11629","6298"
國票證券,7790,國票-和平,003700370039006a,Buy,3260威剛,"5290","5709","419"
國票證券,7790,國票-和平,003700370039006a,Buy,3105穩懋,"4321","4321","0"
國票證券,7790,國票-和平,003700370039006a,Buy,8046南電,"3998","5843","1845"
國票證券,7790,國票-和平,003700370039006a,Buy,6488環球晶,"3761","3761","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3017奇鋐,"3618","20733","17115"
國票證券,7790,國票-和平,003700370039006a,Buy,2349錸德,"3322","3322","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3034聯詠,"3189","3723","534"
國票證券,7790,國票-和平,003700370039006a,Buy,6116彩晶,"2998","4084","1086"
國票證券,7790,國票-和平,003700370039006a,Buy,00403A主動統一升級50,"2873","2975","102"
國票證券,7790,國票-和平,003700370039006a,Buy,00918大華優利高填息30,"2855","2891","36"
國票證券,7790,國票-和平,003700370039006a,Buy,6670復盛應用,"2754","2754","0"
國票證券,7790,國票-和平,003700370039006a,Buy,8111立碁,"2699","3220","521"
國票證券,7790,國票-和平,003700370039006a,Buy,2449京元電子,"2549","3409","860"
國票證券,7790,國票-和平,003700370039006a,Buy,2515中工,"2400","2400","0"
國票證券,7790,國票-和平,003700370039006a,Buy,1815富喬,"2168","4196","2028"
國票證券,7790,國票-和平,003700370039006a,Buy,8299群聯,"2125","4185","2060"
國票證券,7790,國票-和平,003700370039006a,Buy,1504東元,"1645","1645","0"
國票證券,7790,國票-和平,003700370039006a,Buy,1569濱川,"1606","1606","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2455全新,"1593","1593","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2409友達,"1535","5193","3658"
國票證券,7790,國票-和平,003700370039006a,Buy,3019亞光,"1517","1834","317"
國票證券,7790,國票-和平,003700370039006a,Buy,2324仁寶,"1466","2211","745"
國票證券,7790,國票-和平,003700370039006a,Buy,6274台燿,"1427","2798","1371"
國票證券,7790,國票-和平,003700370039006a,Buy,8033雷虎,"1264","1264","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2486一詮,"1262","2062","800"
國票證券,7790,國票-和平,003700370039006a,Buy,2492華新科,"1257","3449","2192"
國票證券,7790,國票-和平,003700370039006a,Buy,2465麗臺,"1252","2915","1663"
國票證券,7790,國票-和平,003700370039006a,Buy,4991環宇-KY,"1110","1110","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6781AES-KY,"1098","1098","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00406A主動中信台灣收益,"1021","1031","10"
國票證券,7790,國票-和平,003700370039006a,Buy,00631L元大台灣50正2,"976","1084","108"
國票證券,7790,國票-和平,003700370039006a,Buy,00888永豐台灣ESG,"963","963","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2812台中銀,"963","983","20"
國票證券,7790,國票-和平,003700370039006a,Buy,8027鈦昇,"940","1119","179"
國票證券,7790,國票-和平,003700370039006a,Buy,4938和碩,"905","905","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6531愛普*,"876","1960","1084"
國票證券,7790,國票-和平,003700370039006a,Buy,00981A主動統一台股增長,"829","918","89"
國票證券,7790,國票-和平,003700370039006a,Buy,2439美律,"781","781","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6209今國光,"759","1083","324"
國票證券,7790,國票-和平,003700370039006a,Buy,6182合晶,"758","1844","1086"
國票證券,7790,國票-和平,003700370039006a,Sell,3231緯創,"-26668","6678","33346"
國票證券,7790,國票-和平,003700370039006a,Sell,2454聯發科,"-13732","9231","22963"
國票證券,7790,國票-和平,003700370039006a,Sell,2301光寶科,"-12813","4554","17367"
國票證券,7790,國票-和平,003700370039006a,Sell,8039台虹,"-6292","1216","7508"
國票證券,7790,國票-和平,003700370039006a,Sell,2481強茂,"-6201","2212","8413"
國票證券,7790,國票-和平,003700370039006a,Sell,3006晶豪科,"-4568","1785","6353"
國票證券,7790,國票-和平,003700370039006a,Sell,2891中信金,"-3977","135","4112"
國票證券,7790,國票-和平,003700370039006a,Sell,2303聯電,"-3926","3158","7084"
國票證券,7790,國票-和平,003700370039006a,Sell,6669緯穎,"-2669","353","3022"
國票證券,7790,國票-和平,003700370039006a,Sell,9939宏全,"-2499","0","2499"
國票證券,7790,國票-和平,003700370039006a,Sell,6830汎銓,"-2442","4","2446"
國票證券,7790,國票-和平,003700370039006a,Sell,2330台積電,"-2324","4933","7257"
國票證券,7790,國票-和平,003700370039006a,Sell,6409旭隼,"-1959","0","1959"
國票證券,7790,國票-和平,003700370039006a,Sell,4939亞電,"-1783","298","2081"
國票證券,7790,國票-和平,003700370039006a,Sell,2308台達電,"-1757","62","1819"
國票證券,7790,國票-和平,003700370039006a,Sell,3706神達,"-1660","403","2063"
國票證券,7790,國票-和平,003700370039006a,Sell,2317鴻海,"-1616","525","2141"
國票證券,7790,國票-和平,003700370039006a,Sell,2547日勝生,"-1600","0","1600"
國票證券,7790,國票-和平,003700370039006a,Sell,2382廣達,"-1337","17","1354"
國票證券,7790,國票-和平,003700370039006a,Sell,1905華紙,"-1329","0","1329"
國票證券,7790,國票-和平,003700370039006a,Sell,2618長榮航,"-1316","0","1316"
國票證券,7790,國票-和平,003700370039006a,Sell,2059川湖,"-1187","312","1499"
國票證券,7790,國票-和平,003700370039006a,Sell,2353宏碁,"-1182","65","1247"
國票證券,7790,國票-和平,003700370039006a,Sell,2887台新新光金,"-1155","19","1174"
國票證券,7790,國票-和平,003700370039006a,Sell,3450聯鈞,"-1148","0","1148"
國票證券,7790,國票-和平,003700370039006a,Sell,00632R元大台灣50反1,"-1058","0","1058"
國票證券,7790,國票-和平,003700370039006a,Sell,2404漢唐,"-1043","1047","2090"
國票證券,7790,國票-和平,003700370039006a,Sell,6196帆宣,"-1029","0","1029"
國票證券,7790,國票-和平,003700370039006a,Sell,3504揚明光,"-970","184","1154"
國票證券,7790,國票-和平,003700370039006a,Sell,3036文曄,"-970","195","1165"
國票證券,7790,國票-和平,003700370039006a,Sell,2892第一金,"-953","0","953"
國票證券,7790,國票-和平,003700370039006a,Sell,3481群創,"-950","8074","9024"
國票證券,7790,國票-和平,003700370039006a,Sell,6442光聖,"-941","49","990"
國票證券,7790,國票-和平,003700370039006a,Sell,1714和桐,"-926","307","1233"
國票證券,7790,國票-和平,003700370039006a,Sell,3363上詮,"-839","0","839"
國票證券,7790,國票-和平,003700370039006a,Sell,2412中華電,"-828","0","828"
國票證券,7790,國票-和平,003700370039006a,Sell,6672騰輝電子-KY,"-814","275","1089"
國票證券,7790,國票-和平,003700370039006a,Sell,1402遠東新,"-790","0","790"
國票證券,7790,國票-和平,003700370039006a,Sell,4971IET-KY,"-699","7","706"
國票證券,7790,國票-和平,003700370039006a,Sell,00713元大台灣高息低波,"-693","0","693"
國票證券,7790,國票-和平,003700370039006a,Sell,2882國泰金,"-692","442","1134"
國票證券,7790,國票-和平,003700370039006a,Sell,2395研華,"-674","681","1355"
國票證券,7790,國票-和平,003700370039006a,Sell,3324雙鴻,"-607","68","675"
國票證券,7790,國票-和平,003700370039006a,Sell,4916事欣科,"-593","0","593"
國票證券,7790,國票-和平,003700370039006a,Sell,2885元大金,"-545","0","545"
國票證券,7790,國票-和平,003700370039006a,Sell,4977眾達-KY,"-539","553","1092"
國票證券,7790,國票-和平,003700370039006a,Sell,6152百一,"-524","0","524"
國票證券,7790,國票-和平,003700370039006a,Sell,2207和泰車,"-522","0","522"
國票證券,7790,國票-和平,003700370039006a,Sell,3037欣興,"-521","4165","4686"
國票證券,7790,國票-和平,003700370039006a,Sell,5483中美晶,"-519","933","1452"
