BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3491昇達科,"213977","216885","2908"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6669緯穎,"174603","208484","33881"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3008大立光,"117434","118160","726"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3081聯亞,"69063","82789","13726"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,4991環宇-KY,"62966","65591","2625"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,0050元大台灣50,"42957","44882","1925"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2383台光電,"38480","38485","5"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,4576大銀微系統,"22391","22416","25"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2885元大金,"21197","22357","1160"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2454聯發科,"20982","21968","986"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6147頎邦,"18146","22523","4377"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3260威剛,"17147","17147","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2481強茂,"15381","86487","71106"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8021尖點,"12873","15082","2209"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3529力旺,"12752","12752","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3711日月光投控,"12426","13026","600"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8046南電,"11746","21616","9870"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,4908前鼎,"6409","6615","206"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2357華碩,"5358","5902","544"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3167大量,"4989","7230","2241"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8996高力,"4835","4985","150"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6274台燿,"4302","4302","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3441聯一光,"4148","4431","283"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3661世芯-KY,"3982","8213","4231"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,4958臻鼎-KY,"3182","12471","9289"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3583辛耘,"3006","3014","8"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,5269祥碩,"2925","2925","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6488環球晶,"2919","8585","5666"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2801彰銀,"2660","2687","27"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2353宏碁,"2604","2827","223"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,00918大華優利高填息30,"2502","2502","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6695芯鼎,"2454","2454","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,1504東元,"2300","2300","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8271宇瞻,"2213","2213","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6291沛亨,"2007","2007","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,00985A主動野村台灣50,"1955","1955","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2449京元電子,"1937","2461","524"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,7828創新服務,"1785","1785","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8042金山電,"1689","1689","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2426鼎元,"1652","2865","1213"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,00896中信綠能及電動車,"1642","4474","2832"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,9910豐泰,"1625","1625","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,5475德宏,"1579","1579","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,5289宜鼎,"1424","2804","1380"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3504揚明光,"1388","1388","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2356英業達,"1384","1384","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3090日電貿,"1336","2172","836"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6446藥華藥,"1335","1335","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6182合晶,"1293","1937","644"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8064東捷,"1264","2139","875"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3189景碩,"-255174","10897","266071"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,1303南亞,"-219943","8926","228869"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2327國巨*,"-175000","2091","177091"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,6442光聖,"-167974","26367","194341"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2303聯電,"-158093","4491","162584"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3037欣興,"-135901","5695","141596"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2308台達電,"-128601","186","128787"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2408南亞科,"-123021","24638","147659"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2344華邦電,"-107189","8710","115899"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,6510精測,"-104304","0","104304"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3374精材,"-71910","481","72391"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3026禾伸堂,"-66122","0","66122"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3406玉晶光,"-65010","990","66000"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,6805富世達,"-59510","0","59510"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2637慧洋-KY,"-55973","0","55973"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,8111立碁,"-53476","227","53703"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3019亞光,"-46837","1325","48162"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3234光環,"-39125","2218","41343"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3324雙鴻,"-37835","1320","39155"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,5274信驊,"-36655","18180","54835"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,6223旺矽,"-35925","460","36385"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,8039台虹,"-29219","2023","31242"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,6207雷科,"-28027","664","28691"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2059川湖,"-27783","14","27797"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,6173信昌電,"-27495","2259","29754"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,7769鴻勁,"-17633","23","17656"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3231緯創,"-17566","1367","18933"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,1537廣隆,"-17463","0","17463"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,6781AES-KY,"-17105","0","17105"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3653健策,"-11366","168","11534"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,6213聯茂,"-9965","733","10698"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3481群創,"-9744","19901","29645"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2491吉祥全,"-9211","0","9211"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,6472保瑞,"-7473","830","8303"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3312弘憶股,"-7188","0","7188"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,8358金居,"-6626","1719","8345"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2360致茂,"-6615","0","6615"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,6451訊芯-KY,"-6612","115","6727"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3443創意,"-6113","6031","12144"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,5234達興材料,"-6057","9","6066"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,6770力積電,"-5546","4973","10519"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2301光寶科,"-4419","4744","9163"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3363上詮,"-4084","9520","13604"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2883凱基金,"-4055","181","4236"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2313華通,"-3968","1026","4994"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2887台新新光金,"-3482","2123","5605"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,8096擎亞,"-3392","0","3392"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3105穩懋,"-3333","12818","16151"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,9945潤泰新,"-2899","0","2899"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,1326台化,"-2854","3139","5993"
