BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3189景碩,"241600","540874","299274"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3653健策,"128619","191951","63332"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,4971IET-KY,"56379","63983","7604"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3443創意,"29800","87765","57965"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6531愛普*,"18135","24804","6669"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2465麗臺,"12810","13020","210"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8046南電,"11979","18640","6661"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2344華邦電,"10613","20626","10013"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5292華懋,"9787","9787","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3481群創,"9644","13928","4284"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8039台虹,"9633","11171","1538"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,4908前鼎,"6506","6506","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,7769鴻勁,"5893","5893","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2455全新,"5767","23113","17346"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,4958臻鼎-KY,"5614","17098","11484"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2301光寶科,"4900","5203","303"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8932智通*,"4401","4401","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1569濱川,"4180","4180","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1597直得,"2890","2890","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3324雙鴻,"2730","2730","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6617共信-KY,"2439","2439","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3665貿聯-KY,"2334","2334","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,7750新代,"2240","2240","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2484希華,"2185","2185","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2498宏達電,"2023","13525","11502"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2027大成鋼,"1958","2008","50"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3030德律,"1811","1811","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6166凌華,"1798","1798","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6933AMAX-KY,"1548","1548","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6579研揚,"1488","1488","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1326台化,"1389","3916","2527"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8096擎亞,"1055","1055","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2303聯電,"1017","2152","1135"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8227巨有科技,"964","964","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3234光環,"906","2090","1184"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6944兆聯實業,"854","854","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3036文曄,"779","779","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2337旺宏,"747","1234","487"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6139亞翔,"725","725","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3264欣銓,"688","707","19"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2458義隆,"685","685","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6530創威,"591","591","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8358金居,"584","584","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1303南亞,"579","2609","2030"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1789神隆,"574","1813","1239"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6727亞泰金屬,"546","550","4"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1708東鹼,"537","1921","1384"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5904寶雅*,"506","506","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6669緯穎,"502","502","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,4991環宇-KY,"502","2109","1607"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2454聯發科,"-83523","4400","87923"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2492華新科,"-52165","78307","130472"
