BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-田中,6382,Buy,2408南亞科,"10074","17382","7308"
光和,6380,光和-田中,6382,Buy,2313華通,"7687","8211","524"
光和,6380,光和-田中,6382,Buy,2344華邦電,"7088","11759","4671"
光和,6380,光和-田中,6382,Buy,6223旺矽,"5627","15943","10316"
光和,6380,光和-田中,6382,Buy,6770力積電,"4217","5119","902"
光和,6380,光和-田中,6382,Buy,8299群聯,"4109","6174","2065"
光和,6380,光和-田中,6382,Buy,3189景碩,"3499","4307","808"
光和,6380,光和-田中,6382,Buy,2492華新科,"2636","3004","368"
光和,6380,光和-田中,6382,Buy,2337旺宏,"2447","2712","265"
光和,6380,光和-田中,6382,Buy,8039台虹,"2369","3897","1528"
光和,6380,光和-田中,6382,Buy,00406A主動中信台灣收益,"2310","2310","0"
光和,6380,光和-田中,6382,Buy,2486一詮,"2105","2365","260"
光和,6380,光和-田中,6382,Buy,6669緯穎,"1851","1851","0"
光和,6380,光和-田中,6382,Buy,2327國巨*,"1589","4925","3336"
光和,6380,光和-田中,6382,Buy,1717長興,"1549","1549","0"
光和,6380,光和-田中,6382,Buy,00918大華優利高填息30,"1466","1466","0"
光和,6380,光和-田中,6382,Buy,2379瑞昱,"1447","1447","0"
光和,6380,光和-田中,6382,Buy,4958臻鼎-KY,"1243","1725","482"
光和,6380,光和-田中,6382,Buy,3706神達,"1205","1205","0"
光和,6380,光和-田中,6382,Buy,2368金像電,"1124","2281","1157"
光和,6380,光和-田中,6382,Buy,3105穩懋,"1123","4447","3324"
光和,6380,光和-田中,6382,Buy,2317鴻海,"971","1269","298"
光和,6380,光和-田中,6382,Buy,00708L期元大S＆P黃金正2,"970","970","0"
光和,6380,光和-田中,6382,Buy,5351鈺創,"957","1414","457"
光和,6380,光和-田中,6382,Buy,6531愛普*,"921","921","0"
光和,6380,光和-田中,6382,Buy,8021尖點,"894","1721","827"
光和,6380,光和-田中,6382,Buy,3714富采,"873","1364","491"
光和,6380,光和-田中,6382,Buy,3661世芯-KY,"843","843","0"
光和,6380,光和-田中,6382,Buy,2634漢翔,"802","932","130"
光和,6380,光和-田中,6382,Buy,6182合晶,"793","2299","1506"
光和,6380,光和-田中,6382,Buy,8027鈦昇,"739","920","181"
光和,6380,光和-田中,6382,Buy,3481群創,"730","5739","5009"
光和,6380,光和-田中,6382,Buy,2356英業達,"655","655","0"
光和,6380,光和-田中,6382,Buy,00919群益台灣精選高息,"653","881","228"
光和,6380,光和-田中,6382,Buy,6834天二科技,"644","644","0"
光和,6380,光和-田中,6382,Buy,8096擎亞,"636","636","0"
光和,6380,光和-田中,6382,Buy,00929復華台灣科技優息,"624","624","0"
光和,6380,光和-田中,6382,Buy,5347世界,"604","604","0"
光和,6380,光和-田中,6382,Buy,2449京元電子,"588","1692","1104"
光和,6380,光和-田中,6382,Buy,6278台表科,"588","588","0"
光和,6380,光和-田中,6382,Buy,4967十銓,"545","1111","566"
光和,6380,光和-田中,6382,Buy,3535晶彩科,"544","544","0"
光和,6380,光和-田中,6382,Buy,3048益登,"538","538","0"
光和,6380,光和-田中,6382,Buy,2428興勤,"502","502","0"
光和,6380,光和-田中,6382,Buy,3006晶豪科,"501","1198","697"
光和,6380,光和-田中,6382,Buy,7795長廣,"499","499","0"
光和,6380,光和-田中,6382,Buy,6451訊芯-KY,"475","475","0"
光和,6380,光和-田中,6382,Buy,2883凱基金,"474","584","110"
光和,6380,光和-田中,6382,Buy,1326台化,"442","802","360"
光和,6380,光和-田中,6382,Buy,00631L元大台灣50正2,"431","431","0"
光和,6380,光和-田中,6382,Sell,2383台光電,"-5344","81","5425"
光和,6380,光和-田中,6382,Sell,3231緯創,"-4838","1712","6550"
光和,6380,光和-田中,6382,Sell,2409友達,"-3871","1539","5410"
光和,6380,光和-田中,6382,Sell,2481強茂,"-2694","1286","3980"
光和,6380,光和-田中,6382,Sell,2330台積電,"-2426","22","2448"
光和,6380,光和-田中,6382,Sell,1815富喬,"-2068","4005","6073"
光和,6380,光和-田中,6382,Sell,2308台達電,"-1804","0","1804"
光和,6380,光和-田中,6382,Sell,2301光寶科,"-1071","1072","2143"
光和,6380,光和-田中,6382,Sell,6196帆宣,"-1022","0","1022"
光和,6380,光和-田中,6382,Sell,3665貿聯-KY,"-848","6","854"
光和,6380,光和-田中,6382,Sell,9958世紀鋼,"-722","0","722"
