BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2408南亞科,"43167","117507","74340"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,1303南亞,"14550","23902","9352"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3189景碩,"14323","28892","14569"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2059川湖,"13673","27522","13849"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3037欣興,"13502","24252","10750"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,4958臻鼎-KY,"12303","17258","4955"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2301光寶科,"11972","21644","9672"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8046南電,"11518","17090","5572"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3008大立光,"6761","8110","1349"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2486一詮,"6624","10522","3898"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00673R期元大S＆P原油反1,"6588","6588","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6488環球晶,"6308","10635","4327"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8021尖點,"5426","7252","1826"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3374精材,"5252","9473","4221"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6182合晶,"5024","8119","3095"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2379瑞昱,"4378","4378","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2327國巨*,"4304","21949","17645"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6669緯穎,"4296","6102","1806"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,5289宜鼎,"3956","5301","1345"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3167大量,"3900","6173","2273"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2449京元電子,"3639","5811","2172"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,1815富喬,"3509","12838","9329"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00981A主動統一台股增長,"3013","3206","193"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,4991環宇-KY,"2842","4876","2034"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6269台郡,"2837","3039","202"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2492華新科,"2831","4241","1410"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00918大華優利高填息30,"2819","2830","11"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3019亞光,"2681","5082","2401"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2455全新,"2544","16067","13523"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8109博大,"2527","2527","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2344華邦電,"2475","35901","33426"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8255朋程,"2376","2525","149"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2337旺宏,"2238","3345","1107"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6257矽格,"2230","2770","540"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3231緯創,"2184","8515","6331"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3481群創,"2099","16334","14235"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6683雍智科技,"2039","3498","1459"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2426鼎元,"2028","3317","1289"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6173信昌電,"1996","3988","1992"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8111立碁,"1959","3486","1527"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6451訊芯-KY,"1943","4664","2721"
