BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-敦南,9663,Buy,8039台虹,"81483","92330","10847"
富邦證券,9600,富邦-敦南,9663,Buy,2408南亞科,"49755","95230","45475"
富邦證券,9600,富邦-敦南,9663,Buy,6446藥華藥,"40892","58498","17606"
富邦證券,9600,富邦-敦南,9663,Buy,2313華通,"38671","54793","16122"
富邦證券,9600,富邦-敦南,9663,Buy,2301光寶科,"28467","36836","8369"
富邦證券,9600,富邦-敦南,9663,Buy,7610聯友金屬-創,"27498","39433","11935"
富邦證券,9600,富邦-敦南,9663,Buy,3189景碩,"25011","80907","55896"
富邦證券,9600,富邦-敦南,9663,Buy,3653健策,"24018","24191","173"
富邦證券,9600,富邦-敦南,9663,Buy,3008大立光,"23874","35198","11324"
富邦證券,9600,富邦-敦南,9663,Buy,1326台化,"23267","25848","2581"
富邦證券,9600,富邦-敦南,9663,Buy,2327國巨*,"22738","32793","10055"
富邦證券,9600,富邦-敦南,9663,Buy,8046南電,"21093","30810","9717"
富邦證券,9600,富邦-敦南,9663,Buy,4958臻鼎-KY,"17500","27377","9877"
富邦證券,9600,富邦-敦南,9663,Buy,2344華邦電,"14992","39632","24640"
富邦證券,9600,富邦-敦南,9663,Buy,1519華城,"14251","14973","722"
富邦證券,9600,富邦-敦南,9663,Buy,8021尖點,"12774","16499","3725"
富邦證券,9600,富邦-敦南,9663,Buy,8358金居,"12541","19104","6563"
富邦證券,9600,富邦-敦南,9663,Buy,3037欣興,"11711","40192","28481"
富邦證券,9600,富邦-敦南,9663,Buy,6669緯穎,"11472","22008","10536"
富邦證券,9600,富邦-敦南,9663,Buy,3105穩懋,"10767","42744","31977"
富邦證券,9600,富邦-敦南,9663,Buy,3374精材,"10447","10904","457"
富邦證券,9600,富邦-敦南,9663,Buy,8299群聯,"7606","12476","4870"
富邦證券,9600,富邦-敦南,9663,Buy,6727亞泰金屬,"7419","10326","2907"
富邦證券,9600,富邦-敦南,9663,Buy,674191APP*-KY,"7363","7363","0"
富邦證券,9600,富邦-敦南,9663,Buy,6515穎崴,"7131","7326","195"
富邦證券,9600,富邦-敦南,9663,Buy,3665貿聯-KY,"6663","6963","300"
富邦證券,9600,富邦-敦南,9663,Buy,2887台新新光金,"6376","12085","5709"
富邦證券,9600,富邦-敦南,9663,Buy,2472立隆電,"5808","5808","0"
富邦證券,9600,富邦-敦南,9663,Buy,1477聚陽,"5750","6064","314"
富邦證券,9600,富邦-敦南,9663,Buy,2409友達,"5659","19761","14102"
富邦證券,9600,富邦-敦南,9663,Buy,6223旺矽,"5257","5701","444"
富邦證券,9600,富邦-敦南,9663,Buy,3491昇達科,"4994","9971","4977"
富邦證券,9600,富邦-敦南,9663,Buy,00981A主動統一台股增長,"4880","9191","4311"
富邦證券,9600,富邦-敦南,9663,Buy,1815富喬,"4729","89461","84732"
富邦證券,9600,富邦-敦南,9663,Buy,8069元太,"4088","4088","0"
富邦證券,9600,富邦-敦南,9663,Buy,3324雙鴻,"4012","4936","924"
富邦證券,9600,富邦-敦南,9663,Buy,1595川寶,"3995","3995","0"
富邦證券,9600,富邦-敦南,9663,Buy,3413京鼎,"3945","3945","0"
