BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2408南亞科,"71848","158009","86161"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2330台積電,"29239","38669","9430"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8046南電,"28958","36527","7569"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3189景碩,"28655","61871","33216"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3260威剛,"28380","36746","8366"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2327國巨*,"27553","51301","23748"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6770力積電,"26339","62012","35673"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,4958臻鼎-KY,"24934","47535","22601"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2344華邦電,"21712","132375","110663"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6147頎邦,"19143","42373","23230"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2449京元電子,"18854","29247","10393"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8996高力,"15357","18090","2733"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3037欣興,"14696","89006","74310"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8021尖點,"14398","18148","3750"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2301光寶科,"14204","27533","13329"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2377微星,"12903","19554","6651"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8299群聯,"11669","16584","4915"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,1303南亞,"9687","32533","22846"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3105穩懋,"9631","40152","30521"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2426鼎元,"9557","18432","8875"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6669緯穎,"9214","19501","10287"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8109博大,"8004","8004","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6451訊芯-KY,"7471","30078","22607"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6290良維,"7466","9224","1758"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,4967十銓,"6973","7218","245"
