BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3324雙鴻,"14352","14352","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2344華邦電,"11722","21641","9919"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2408南亞科,"11453","14587","3134"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6669緯穎,"6809","6834","25"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00918大華優利高填息30,"4926","5035","109"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8046南電,"4657","6827","2170"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2327國巨*,"3994","8162","4168"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4958臻鼎-KY,"3452","7313","3861"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3481群創,"3343","7386","4043"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3105穩懋,"2693","6672","3979"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3532台勝科,"2288","7059","4771"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2912統一超,"2221","2221","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3030德律,"2156","2174","18"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2301光寶科,"2071","5109","3038"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8064東捷,"1956","3637","1681"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2303聯電,"1947","5929","3982"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1303南亞,"1896","5130","3234"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2449京元電子,"1729","2524","795"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3006晶豪科,"1709","4754","3045"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6451訊芯-KY,"1459","1462","3"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3019亞光,"1340","1798","458"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1815富喬,"1242","3072","1830"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3441聯一光,"1197","1338","141"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6640均華,"1178","2427","1249"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6531愛普*,"1165","3079","1914"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8473山林水,"1157","1157","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2486一詮,"1157","2259","1102"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3260威剛,"974","1375","401"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6182合晶,"886","3034","2148"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6285啟碁,"748","1225","477"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2375凱美,"730","976","246"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1326台化,"723","1610","887"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3231緯創,"721","1841","1120"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2426鼎元,"716","915","199"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6693廣閎科,"714","714","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6269台郡,"683","748","65"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8021尖點,"658","1073","415"
