BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-長庚,0039003800380056,Buy,2408南亞科,"18152","57686","39534"
元大證券,9800,元大-長庚,0039003800380056,Buy,1815富喬,"11660","26942","15282"
元大證券,9800,元大-長庚,0039003800380056,Buy,8046南電,"10015","18827","8812"
元大證券,9800,元大-長庚,0039003800380056,Buy,3189景碩,"9618","35910","26292"
元大證券,9800,元大-長庚,0039003800380056,Buy,3037欣興,"9393","35291","25898"
元大證券,9800,元大-長庚,0039003800380056,Buy,2344華邦電,"7685","17297","9612"
元大證券,9800,元大-長庚,0039003800380056,Buy,6669緯穎,"7373","10249","2876"
元大證券,9800,元大-長庚,0039003800380056,Buy,4958臻鼎-KY,"7129","14823","7694"
元大證券,9800,元大-長庚,0039003800380056,Buy,2308台達電,"6857","9307","2450"
元大證券,9800,元大-長庚,0039003800380056,Buy,6223旺矽,"6241","11497","5256"
元大證券,9800,元大-長庚,0039003800380056,Buy,1303南亞,"4753","13962","9209"
元大證券,9800,元大-長庚,0039003800380056,Buy,00919群益台灣精選高息,"4546","4955","409"
元大證券,9800,元大-長庚,0039003800380056,Buy,3026禾伸堂,"4355","4491","136"
元大證券,9800,元大-長庚,0039003800380056,Buy,3008大立光,"4281","5211","930"
元大證券,9800,元大-長庚,0039003800380056,Buy,00896中信綠能及電動車,"3738","3738","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00918大華優利高填息30,"3664","3682","18"
元大證券,9800,元大-長庚,0039003800380056,Buy,6207雷科,"3577","3790","213"
元大證券,9800,元大-長庚,0039003800380056,Buy,2395研華,"3405","8987","5582"
元大證券,9800,元大-長庚,0039003800380056,Buy,2337旺宏,"2934","6072","3138"
元大證券,9800,元大-長庚,0039003800380056,Buy,6488環球晶,"2848","5414","2566"
元大證券,9800,元大-長庚,0039003800380056,Buy,3260威剛,"2487","5713","3226"
