BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-館前,0038003800380041,Buy,1815富喬,"82303","124291","41988"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2408南亞科,"63879","264327","200448"
國泰證券,8880,國泰-館前,0038003800380041,Buy,4958臻鼎-KY,"52832","98066","45234"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8046南電,"52005","86833","34828"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3008大立光,"51825","63160","11335"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6451訊芯-KY,"49882","55871","5989"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2344華邦電,"44800","99768","54968"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3189景碩,"44146","88378","44232"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6669緯穎,"40704","54692","13988"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2327國巨*,"38575","80909","42334"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00918大華優利高填息30,"23455","24487","1032"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3105穩懋,"22350","109330","86980"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8021尖點,"20091","30895","10804"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2486一詮,"18286","29437","11151"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6223旺矽,"16786","28183","11397"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2449京元電子,"16063","34091","18028"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8358金居,"15636","21501","5865"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3037欣興,"13449","128939","115490"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6640均華,"12901","16630","3729"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6182合晶,"12265","28202","15937"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2383台光電,"11945","29016","17071"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2376技嘉,"11554","22609","11055"
國泰證券,8880,國泰-館前,0038003800380041,Buy,5289宜鼎,"11159","16403","5244"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2368金像電,"11043","28585","17542"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3019亞光,"10258","19407","9149"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1303南亞,"10226","71512","61286"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8996高力,"9960","13895","3935"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1312國喬,"9731","11113","1382"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2330台積電,"9331","74496","65165"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2337旺宏,"9187","19975","10788"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6488環球晶,"9071","30098","21027"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6683雍智科技,"9045","23685","14640"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00929復華台灣科技優息,"8524","8762","238"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2492華新科,"8234","49187","40953"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8111立碁,"8019","15471","7452"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6139亞翔,"7748","9215","1467"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00981A主動統一台股增長,"7512","21872","14360"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6187萬潤,"7255","21220","13965"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8039台虹,"7248","44067","36819"
國泰證券,8880,國泰-館前,0038003800380041,Buy,9904寶成,"6475","7091","616"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6274台燿,"6377","30162","23785"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00947台新臺灣IC設計,"6214","13896","7682"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3260威剛,"6156","13209","7053"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8069元太,"5687","5696","9"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3706神達,"5546","7558","2012"
國泰證券,8880,國泰-館前,0038003800380041,Buy,0056元大高股息,"5409","9864","4455"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3026禾伸堂,"5207","14347","9140"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2357華碩,"5107","10399","5292"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2887台新新光金,"5051","7591","2540"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3227原相,"4517","4517","0"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2882國泰金,"-116723","3570","120293"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3406玉晶光,"-32889","1561","34450"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3231緯創,"-32102","31107","63209"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2301光寶科,"-31061","78986","110047"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3450聯鈞,"-27929","4269","32198"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6147頎邦,"-23808","25430","49238"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2308台達電,"-22595","42240","64835"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2481強茂,"-20037","19260","39297"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2464盟立,"-15086","2220","17306"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2409友達,"-15050","23797","38847"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2454聯發科,"-14539","113663","128202"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3443創意,"-13578","6532","20110"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2303聯電,"-11929","32804","44733"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00631L元大台灣50正2,"-11921","20329","32250"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3264欣銓,"-11869","1169","13038"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3711日月光投控,"-11264","17342","28606"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2474可成,"-10559","573","11132"
國泰證券,8880,國泰-館前,0038003800380041,Sell,4991環宇-KY,"-9528","17184","26712"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6291沛亨,"-7790","3442","11232"
