BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-中正,9359,Buy,6442光聖,"39359","56792","17433"
華南永昌,9300,華南永昌-中正,9359,Buy,2455全新,"37573","61449","23876"
華南永昌,9300,華南永昌-中正,9359,Buy,2408南亞科,"37441","83066","45625"
華南永昌,9300,華南永昌-中正,9359,Buy,2383台光電,"21657","33004","11347"
華南永昌,9300,華南永昌-中正,9359,Buy,6805富世達,"21115","21125","10"
華南永昌,9300,華南永昌-中正,9359,Buy,6451訊芯-KY,"17844","20236","2392"
華南永昌,9300,華南永昌-中正,9359,Buy,2308台達電,"13613","28336","14723"
華南永昌,9300,華南永昌-中正,9359,Buy,1519華城,"12498","12498","0"
華南永昌,9300,華南永昌-中正,9359,Buy,2301光寶科,"12026","16987","4961"
華南永昌,9300,華南永昌-中正,9359,Buy,8021尖點,"10662","11536","874"
華南永昌,9300,華南永昌-中正,9359,Buy,3105穩懋,"10475","17875","7400"
華南永昌,9300,華南永昌-中正,9359,Buy,2353宏碁,"9314","9314","0"
華南永昌,9300,華南永昌-中正,9359,Buy,3081聯亞,"8865","27919","19054"
華南永昌,9300,華南永昌-中正,9359,Buy,2327國巨*,"8354","21928","13574"
華南永昌,9300,華南永昌-中正,9359,Buy,2344華邦電,"7799","24063","16264"
華南永昌,9300,華南永昌-中正,9359,Buy,00934中信成長高股息,"7586","7586","0"
華南永昌,9300,華南永昌-中正,9359,Buy,2404漢唐,"7183","9273","2090"
華南永昌,9300,華南永昌-中正,9359,Buy,00981A主動統一台股增長,"6669","9407","2738"
華南永昌,9300,華南永昌-中正,9359,Buy,2330台積電,"6441","9570","3129"
華南永昌,9300,華南永昌-中正,9359,Buy,6290良維,"4970","4970","0"
華南永昌,9300,華南永昌-中正,9359,Buy,2486一詮,"4713","9297","4584"
華南永昌,9300,華南永昌-中正,9359,Buy,6840東研信超,"4570","4570","0"
華南永昌,9300,華南永昌-中正,9359,Buy,6488環球晶,"4043","8748","4705"
華南永昌,9300,華南永昌-中正,9359,Buy,2324仁寶,"3760","4044","284"
華南永昌,9300,華南永昌-中正,9359,Buy,8358金居,"3603","4587","984"
華南永昌,9300,華南永昌-中正,9359,Buy,4958臻鼎-KY,"3544","14150","10606"
華南永昌,9300,華南永昌-中正,9359,Buy,6207雷科,"3441","3441","0"
華南永昌,9300,華南永昌-中正,9359,Buy,3529力旺,"3438","38958","35520"
華南永昌,9300,華南永昌-中正,9359,Buy,8046南電,"3278","11978","8700"
華南永昌,9300,華南永昌-中正,9359,Buy,00961FT臺灣永續高息,"2829","3099","270"
華南永昌,9300,華南永昌-中正,9359,Buy,00929復華台灣科技優息,"2655","2655","0"
