BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-三重,0031003000320047,Buy,2408南亞科,"33185","49624","16439"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3189景碩,"21717","22574","857"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2345智邦,"21400","21400","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,4958臻鼎-KY,"7462","12029","4567"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8111立碁,"7335","9043","1708"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2330台積電,"7026","8018","992"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3081聯亞,"6521","9923","3402"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2344華邦電,"6489","10408","3919"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2486一詮,"6265","10035","3770"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8021尖點,"6013","9744","3731"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2327國巨*,"5313","7513","2200"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8046南電,"4999","8284","3285"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6488環球晶,"4359","5329","970"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3661世芯-KY,"4244","4248","4"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1319東陽,"4098","4098","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2449京元電子,"3927","4986","1059"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1303南亞,"3741","8730","4989"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8358金居,"3730","4216","486"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3363上詮,"3198","4796","1598"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00406A主動中信台灣收益,"3176","7162","3986"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1815富喬,"3092","5105","2013"
合庫證券,1020,合庫-三重,0031003000320047,Buy,5289宜鼎,"3016","3016","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6451訊芯-KY,"2934","6149","3215"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3324雙鴻,"2767","6917","4150"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3529力旺,"2405","2405","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8299群聯,"2378","4430","2052"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6139亞翔,"2171","2171","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6176瑞儀,"2133","2950","817"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00929復華台灣科技優息,"2113","2113","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2388威盛,"1886","1886","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2492華新科,"1755","2027","272"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2337旺宏,"1616","2502","886"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2368金像電,"1584","1584","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6669緯穎,"1532","1532","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,4580捷流閥業,"1491","1491","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6415矽力*-KY,"1398","1398","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6257矽格,"1280","1492","212"
合庫證券,1020,合庫-三重,0031003000320047,Buy,4908前鼎,"1257","1257","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2313華通,"1239","1718","479"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6756威鋒電子,"1231","1231","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6770力積電,"1207","5222","4015"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6274台燿,"1154","2574","1420"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3026禾伸堂,"1127","7151","6024"
合庫證券,1020,合庫-三重,0031003000320047,Buy,5904寶雅*,"1121","1192","71"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2357華碩,"1050","4028","2978"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6789采鈺,"1008","1476","468"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6291沛亨,"958","3295","2337"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3167大量,"924","1673","749"
合庫證券,1020,合庫-三重,0031003000320047,Buy,0050元大台灣50,"855","1103","248"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2474可成,"830","840","10"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2454聯發科,"-9606","1947","11553"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2303聯電,"-8080","10812","18892"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2481強茂,"-4767","1578","6345"
合庫證券,1020,合庫-三重,0031003000320047,Sell,00679B元大美債20年,"-4631","0","4631"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3231緯創,"-4364","1541","5905"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3017奇鋐,"-3849","17","3866"
合庫證券,1020,合庫-三重,0031003000320047,Sell,5880合庫金,"-3609","134","3743"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2409友達,"-3321","2697","6018"
