BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-陽明,9604,Buy,2408南亞科,"87005","184778","97773"
富邦證券,9600,富邦-陽明,9604,Buy,3006晶豪科,"84446","108949","24503"
富邦證券,9600,富邦-陽明,9604,Buy,8046南電,"58583","79250","20667"
富邦證券,9600,富邦-陽明,9604,Buy,3189景碩,"53315","76895","23580"
富邦證券,9600,富邦-陽明,9604,Buy,4958臻鼎-KY,"43230","57771","14541"
富邦證券,9600,富邦-陽明,9604,Buy,3037欣興,"35795","73778","37983"
富邦證券,9600,富邦-陽明,9604,Buy,2344華邦電,"34140","83365","49225"
富邦證券,9600,富邦-陽明,9604,Buy,2327國巨*,"28858","59776","30918"
富邦證券,9600,富邦-陽明,9604,Buy,2492華新科,"27439","35157","7718"
富邦證券,9600,富邦-陽明,9604,Buy,6669緯穎,"26459","41742","15283"
富邦證券,9600,富邦-陽明,9604,Buy,2308台達電,"24943","44054","19111"
富邦證券,9600,富邦-陽明,9604,Buy,00929復華台灣科技優息,"20606","21493","887"
富邦證券,9600,富邦-陽明,9604,Buy,2801彰銀,"20037","40924","20887"
富邦證券,9600,富邦-陽明,9604,Buy,2301光寶科,"19993","32494","12501"
富邦證券,9600,富邦-陽明,9604,Buy,3661世芯-KY,"19164","37381","18217"
富邦證券,9600,富邦-陽明,9604,Buy,1303南亞,"15478","67741","52263"
富邦證券,9600,富邦-陽明,9604,Buy,00918大華優利高填息30,"14490","16137","1647"
富邦證券,9600,富邦-陽明,9604,Buy,2330台積電,"14489","27434","12945"
富邦證券,9600,富邦-陽明,9604,Buy,2383台光電,"14370","15045","675"
富邦證券,9600,富邦-陽明,9604,Buy,6139亞翔,"13008","16243","3235"
富邦證券,9600,富邦-陽明,9604,Buy,3260威剛,"12779","18150","5371"
富邦證券,9600,富邦-陽明,9604,Buy,4991環宇-KY,"12733","27505","14772"
富邦證券,9600,富邦-陽明,9604,Buy,6451訊芯-KY,"12332","23941","11609"
富邦證券,9600,富邦-陽明,9604,Buy,2449京元電子,"10975","20740","9765"
富邦證券,9600,富邦-陽明,9604,Buy,2634漢翔,"10702","14963","4261"
富邦證券,9600,富邦-陽明,9604,Buy,6488環球晶,"10180","18409","8229"
富邦證券,9600,富邦-陽明,9604,Buy,5284jpp-KY,"9869","9869","0"
富邦證券,9600,富邦-陽明,9604,Buy,7751竑騰,"9488","10953","1465"
富邦證券,9600,富邦-陽明,9604,Buy,6182合晶,"9047","17063","8016"
富邦證券,9600,富邦-陽明,9604,Buy,1802台玻,"8548","23353","14805"
富邦證券,9600,富邦-陽明,9604,Buy,3481群創,"8389","55065","46676"
富邦證券,9600,富邦-陽明,9604,Buy,3019亞光,"8164","14170","6006"
富邦證券,9600,富邦-陽明,9604,Buy,4989榮科,"7867","8113","246"
富邦證券,9600,富邦-陽明,9604,Buy,2379瑞昱,"7023","9438","2415"
富邦證券,9600,富邦-陽明,9604,Buy,6531愛普*,"6335","13316","6981"
富邦證券,9600,富邦-陽明,9604,Buy,2337旺宏,"5881","10486","4605"
富邦證券,9600,富邦-陽明,9604,Buy,1717長興,"5720","8018","2298"
富邦證券,9600,富邦-陽明,9604,Buy,00406A主動中信台灣收益,"5650","6718","1068"
富邦證券,9600,富邦-陽明,9604,Buy,8021尖點,"5619","12280","6661"
富邦證券,9600,富邦-陽明,9604,Buy,2357華碩,"5387","8615","3228"
富邦證券,9600,富邦-陽明,9604,Buy,6446藥華藥,"5386","12592","7206"
富邦證券,9600,富邦-陽明,9604,Buy,8070長華*,"4943","4993","50"
富邦證券,9600,富邦-陽明,9604,Buy,009828中信台日韓PCB,"4838","4895","57"
富邦證券,9600,富邦-陽明,9604,Buy,6415矽力*-KY,"4806","6079","1273"
富邦證券,9600,富邦-陽明,9604,Buy,3450聯鈞,"4735","5881","1146"
富邦證券,9600,富邦-陽明,9604,Buy,00919群益台灣精選高息,"4666","16872","12206"
富邦證券,9600,富邦-陽明,9604,Buy,2303聯電,"4605","28158","23553"
富邦證券,9600,富邦-陽明,9604,Buy,3026禾伸堂,"4495","7304","2809"
富邦證券,9600,富邦-陽明,9604,Buy,3406玉晶光,"4420","7750","3330"
富邦證券,9600,富邦-陽明,9604,Buy,2886兆豐金,"4320","6900","2580"
富邦證券,9600,富邦-陽明,9604,Sell,2455全新,"-88986","32117","121103"
富邦證券,9600,富邦-陽明,9604,Sell,2454聯發科,"-77549","50761","128310"
富邦證券,9600,富邦-陽明,9604,Sell,3231緯創,"-28316","21164","49480"
富邦證券,9600,富邦-陽明,9604,Sell,2603長榮,"-19459","8304","27763"
富邦證券,9600,富邦-陽明,9604,Sell,2884玉山金,"-16478","3014","19492"
富邦證券,9600,富邦-陽明,9604,Sell,2464盟立,"-15724","455","16179"
富邦證券,9600,富邦-陽明,9604,Sell,6147頎邦,"-13130","19070","32200"
富邦證券,9600,富邦-陽明,9604,Sell,2481強茂,"-12767","12113","24880"
富邦證券,9600,富邦-陽明,9604,Sell,2409友達,"-12570","22496","35066"
富邦證券,9600,富邦-陽明,9604,Sell,3324雙鴻,"-11396","5203","16599"
富邦證券,9600,富邦-陽明,9604,Sell,3443創意,"-11270","13461","24731"
富邦證券,9600,富邦-陽明,9604,Sell,3029零壹,"-11227","1","11228"
富邦證券,9600,富邦-陽明,9604,Sell,2615萬海,"-8404","2268","10672"
富邦證券,9600,富邦-陽明,9604,Sell,009816凱基台灣TOP50,"-7422","1974","9396"
富邦證券,9600,富邦-陽明,9604,Sell,3234光環,"-6971","2097","9068"
富邦證券,9600,富邦-陽明,9604,Sell,3008大立光,"-6792","14310","21102"
富邦證券,9600,富邦-陽明,9604,Sell,5483中美晶,"-6366","3825","10191"
富邦證券,9600,富邦-陽明,9604,Sell,2376技嘉,"-6300","5797","12097"
富邦證券,9600,富邦-陽明,9604,Sell,4979華星光,"-6018","1944","7962"
富邦證券,9600,富邦-陽明,9604,Sell,7795長廣,"-5788","552","6340"
富邦證券,9600,富邦-陽明,9604,Sell,2881富邦金,"-5515","10971","16486"
富邦證券,9600,富邦-陽明,9604,Sell,6166凌華,"-5161","724","5885"
富邦證券,9600,富邦-陽明,9604,Sell,6944兆聯實業,"-4878","86","4964"
富邦證券,9600,富邦-陽明,9604,Sell,00878國泰永續高股息,"-4812","1808","6620"
富邦證券,9600,富邦-陽明,9604,Sell,6510精測,"-4549","6837","11386"
富邦證券,9600,富邦-陽明,9604,Sell,3045台灣大,"-4543","0","4543"
富邦證券,9600,富邦-陽明,9604,Sell,3149正達,"-4542","3049","7591"
富邦證券,9600,富邦-陽明,9604,Sell,3526凡甲,"-4507","0","4507"
富邦證券,9600,富邦-陽明,9604,Sell,6290良維,"-4379","2803","7182"
富邦證券,9600,富邦-陽明,9604,Sell,3081聯亞,"-4367","22342","26709"
富邦證券,9600,富邦-陽明,9604,Sell,2606裕民,"-4249","972","5221"
富邦證券,9600,富邦-陽明,9604,Sell,1708東鹼,"-4249","261","4510"
富邦證券,9600,富邦-陽明,9604,Sell,2345智邦,"-3912","13861","17773"
富邦證券,9600,富邦-陽明,9604,Sell,2404漢唐,"-3891","2402","6293"
富邦證券,9600,富邦-陽明,9604,Sell,2324仁寶,"-3839","12753","16592"
富邦證券,9600,富邦-陽明,9604,Sell,2891中信金,"-3503","840","4343"
富邦證券,9600,富邦-陽明,9604,Sell,6285啟碁,"-3371","1220","4591"
富邦證券,9600,富邦-陽明,9604,Sell,1301台塑,"-3117","7607","10724"
富邦證券,9600,富邦-陽明,9604,Sell,4938和碩,"-3102","1364","4466"
富邦證券,9600,富邦-陽明,9604,Sell,2317鴻海,"-3080","15060","18140"
富邦證券,9600,富邦-陽明,9604,Sell,6442光聖,"-3040","23285","26325"
富邦證券,9600,富邦-陽明,9604,Sell,2382廣達,"-2763","2257","5020"
富邦證券,9600,富邦-陽明,9604,Sell,6278台表科,"-2717","1287","4004"
富邦證券,9600,富邦-陽明,9604,Sell,3036文曄,"-2674","3207","5881"
富邦證券,9600,富邦-陽明,9604,Sell,2885元大金,"-2662","446","3108"
富邦證券,9600,富邦-陽明,9604,Sell,3017奇鋐,"-2593","13547","16140"
富邦證券,9600,富邦-陽明,9604,Sell,3702大聯大,"-2457","434","2891"
富邦證券,9600,富邦-陽明,9604,Sell,2465麗臺,"-2411","3600","6011"
富邦證券,9600,富邦-陽明,9604,Sell,4971IET-KY,"-2401","17266","19667"
富邦證券,9600,富邦-陽明,9604,Sell,00685L群益臺灣加權正2,"-2307","2492","4799"
