BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2408南亞科,"62315","176594","114279"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8996高力,"33769","43501","9732"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8046南電,"31109","34422","3313"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2327國巨*,"27471","50656","23185"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3037欣興,"24108","50152","26044"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,4958臻鼎-KY,"21976","36638","14662"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6669緯穎,"13448","19453","6005"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,1326台化,"13278","21399","8121"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2344華邦電,"11979","38167","26188"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2337旺宏,"11900","17151","5251"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2330台積電,"10814","14544","3730"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6451訊芯-KY,"10625","12975","2350"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3189景碩,"9902","44919","35017"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2301光寶科,"9085","18224","9139"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8021尖點,"8915","10735","1820"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2392正崴,"8748","8748","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6770力積電,"8570","14830","6260"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2486一詮,"8295","9587","1292"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3661世芯-KY,"7957","8166","209"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2492華新科,"7720","17024","9304"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3260威剛,"7251","8355","1104"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2884玉山金,"6843","14449","7606"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,009828中信台日韓PCB,"6548","6777","229"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3450聯鈞,"6534","6730","196"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00929復華台灣科技優息,"5336","5482","146"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6488環球晶,"5038","16253","11215"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,1303南亞,"4964","25561","20597"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8358金居,"4849","7640","2791"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3081聯亞,"4761","8191","3430"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8027鈦昇,"4357","4933","576"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6274台燿,"4342","6328","1986"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6643M31,"4147","4155","8"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,0050元大台灣50,"4088","11175","7087"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2313華通,"4028","7618","3590"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2426鼎元,"3992","6670","2678"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3376新日興,"3720","4131","411"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00409A主動復華全球50,"3611","3708","97"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8039台虹,"3564","18182","14618"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3019亞光,"3434","4771","1337"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6239力成,"3426","4310","884"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00918大華優利高填息30,"3223","3370","147"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3034聯詠,"3171","3708","537"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2382廣達,"2995","3756","761"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,4772台特化,"2975","3234","259"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6207雷科,"2968","4048","1080"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00673R期元大S＆P原油反1,"2887","2921","34"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3167大量,"2754","3530","776"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,4991環宇-KY,"2689","8625","5936"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00919群益台灣精選高息,"2675","5398","2723"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,1802台玻,"2673","4585","1912"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2454聯發科,"-37507","8597","46104"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2303聯電,"-29914","8149","38063"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,6944兆聯實業,"-14067","89","14156"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3693營邦,"-13996","1993","15989"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3443創意,"-11315","403","11718"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3653健策,"-10936","17556","28492"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3231緯創,"-10598","13540","24138"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2891中信金,"-8561","480","9041"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2072世紀風電,"-8340","0","8340"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3017奇鋐,"-7885","3945","11830"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,6442光聖,"-7519","23034","30553"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,4977眾達-KY,"-6245","716","6961"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,4979華星光,"-5254","362","5616"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,1815富喬,"-5235","15946","21181"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,00680L元大美債20正2,"-5112","0","5112"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,6147頎邦,"-5064","8035","13099"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3711日月光投控,"-5027","835","5862"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2409友達,"-4858","11237","16095"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3363上詮,"-4726","5221","9947"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,5347世界,"-4481","1697","6178"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2464盟立,"-4469","0","4469"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,00961FT臺灣永續高息,"-4234","246","4480"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2481強茂,"-4200","12079","16279"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,6446藥華藥,"-4116","1502","5618"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,00878國泰永續高股息,"-3855","757","4612"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2881富邦金,"-3607","21","3628"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,5483中美晶,"-3604","1717","5321"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,0056元大高股息,"-3519","829","4348"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,6426統新,"-3505","262","3767"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,00403A主動統一升級50,"-3337","1098","4435"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2357華碩,"-3246","5566","8812"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3006晶豪科,"-3172","8030","11202"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2618長榮航,"-2907","133","3040"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,8299群聯,"-2707","8184","10891"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3324雙鴻,"-2557","154","2711"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,00708L期元大S＆P黃金正2,"-2430","1451","3881"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,5274信驊,"-2305","128","2433"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2615萬海,"-2304","930","3234"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,6213聯茂,"-2259","5963","8222"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,7610聯友金屬-創,"-1867","22","1889"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,009816凱基台灣TOP50,"-1850","813","2663"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,6510精測,"-1823","13","1836"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3055蔚華科,"-1706","834","2540"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2890永豐金,"-1637","0","1637"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,2882國泰金,"-1578","230","1808"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,3481群創,"-1538","26616","28154"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,6830汎銓,"-1388","2305","3693"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,9910豐泰,"-1359","0","1359"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,00991A主動復華未來50,"-1193","2435","3628"
玉山證券,8840,玉山-桃園,0038003800340046,Sell,6548長科*,"-1166","362","1528"
