BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-虎尾,003900380030006c,Buy,2408南亞科,"56650","86793","30143"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6510精測,"13730","13733","3"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3189景碩,"11777","27190","15413"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8046南電,"10724","14375","3651"
元大證券,9800,元大-虎尾,003900380030006c,Buy,4958臻鼎-KY,"9662","22556","12894"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2303聯電,"8517","15908","7391"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2492華新科,"7199","14131","6932"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3711日月光投控,"6810","17437","10627"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8039台虹,"6551","18040","11489"
元大證券,9800,元大-虎尾,003900380030006c,Buy,7769鴻勁,"6192","6377","185"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2344華邦電,"5236","30137","24901"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6505台塑化,"4248","5202","954"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3037欣興,"4110","22749","18639"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8021尖點,"4015","10310","6295"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1303南亞,"3832","20636","16804"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3376新日興,"3668","3695","27"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6770力積電,"3583","7792","4209"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2449京元電子,"3514","4734","1220"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00929復華台灣科技優息,"3289","3318","29"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6147頎邦,"3039","6856","3817"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00406A主動中信台灣收益,"2538","2586","48"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2345智邦,"2294","2558","264"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2327國巨*,"2277","6133","3856"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00673R期元大S＆P原油反1,"2057","2284","227"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2454聯發科,"2037","17380","15343"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2887台新新光金,"1989","2584","595"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2337旺宏,"1978","4865","2887"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00981A主動統一台股增長,"1934","2370","436"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8112至上,"1914","1914","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2426鼎元,"1792","12421","10629"
元大證券,9800,元大-虎尾,003900380030006c,Buy,0050元大台灣50,"1785","4022","2237"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2489瑞軒,"1745","4133","2388"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2301光寶科,"1621","5041","3420"
元大證券,9800,元大-虎尾,003900380030006c,Buy,5289宜鼎,"1592","3012","1420"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2368金像電,"1520","1555","35"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3498陽程,"1481","2252","771"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3324雙鴻,"1257","1494","237"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6207雷科,"1166","2137","971"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2317鴻海,"1149","2959","1810"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3026禾伸堂,"1100","20336","19236"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00918大華優利高填息30,"1083","3160","2077"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6584南俊國際,"1063","1716","653"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00400A主動國泰動能高息,"1056","1101","45"
元大證券,9800,元大-虎尾,003900380030006c,Buy,4912聯德控股-KY,"1010","1010","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2357華碩,"945","1000","55"
元大證券,9800,元大-虎尾,003900380030006c,Buy,9958世紀鋼,"902","902","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1815富喬,"866","13607","12741"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6415矽力*-KY,"863","863","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3260威剛,"815","1240","425"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3141晶宏,"800","2211","1411"
元大證券,9800,元大-虎尾,003900380030006c,Sell,5439高技,"-16724","0","16724"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3443創意,"-11433","608","12041"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2330台積電,"-8618","6295","14913"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3042晶技,"-6105","7399","13504"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3231緯創,"-4418","5022","9440"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6488環球晶,"-4066","9446","13512"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3481群創,"-3864","18664","22528"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3532台勝科,"-3552","2453","6005"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2409友達,"-3091","12036","15127"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2885元大金,"-3003","23","3026"
元大證券,9800,元大-虎尾,003900380030006c,Sell,4991環宇-KY,"-2659","3204","5863"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00923群益台ESG低碳50,"-2648","24","2672"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2404漢唐,"-2599","21","2620"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3105穩懋,"-2564","12985","15549"
元大證券,9800,元大-虎尾,003900380030006c,Sell,4971IET-KY,"-2535","3443","5978"
元大證券,9800,元大-虎尾,003900380030006c,Sell,5351鈺創,"-2526","360","2886"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2308台達電,"-2343","6759","9102"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00632R元大台灣50反1,"-2333","3703","6036"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00990A主動元大AI新經濟,"-2216","118","2334"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2481強茂,"-2163","4832","6995"
元大證券,9800,元大-虎尾,003900380030006c,Sell,8299群聯,"-2032","265","2297"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6278台表科,"-2024","0","2024"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3045台灣大,"-1988","0","1988"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2609陽明,"-1634","1567","3201"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00919群益台灣精選高息,"-1535","3856","5391"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6187萬潤,"-1517","8","1525"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3363上詮,"-1505","1028","2533"
元大證券,9800,元大-虎尾,003900380030006c,Sell,4931新盛力,"-1421","499","1920"
元大證券,9800,元大-虎尾,003900380030006c,Sell,5425台半,"-1309","758","2067"
元大證券,9800,元大-虎尾,003900380030006c,Sell,009816凱基台灣TOP50,"-1292","47","1339"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00991A主動復華未來50,"-1262","1207","2469"
元大證券,9800,元大-虎尾,003900380030006c,Sell,5274信驊,"-1210","54","1264"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3450聯鈞,"-1134","99","1233"
元大證券,9800,元大-虎尾,003900380030006c,Sell,4541晟田,"-1111","443","1554"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3006晶豪科,"-1037","9080","10117"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6182合晶,"-961","5113","6074"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6789采鈺,"-947","0","947"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2486一詮,"-895","6494","7389"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6197佳必琪,"-891","359","1250"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00992A主動群益科技創新,"-845","125","970"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2412中華電,"-828","138","966"
元大證券,9800,元大-虎尾,003900380030006c,Sell,8358金居,"-812","427","1239"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2882國泰金,"-806","0","806"
元大證券,9800,元大-虎尾,003900380030006c,Sell,1714和桐,"-781","121","902"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6669緯穎,"-774","1990","2764"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6442光聖,"-769","7527","8296"
元大證券,9800,元大-虎尾,003900380030006c,Sell,7610聯友金屬-創,"-765","0","765"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3374精材,"-760","451","1211"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2464盟立,"-753","222","975"
元大證券,9800,元大-虎尾,003900380030006c,Sell,0056元大高股息,"-688","248","936"
