BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-彰化,0031003000330042,Buy,2408南亞科,"7807","9832","2025"
土銀,1030,土銀-彰化,0031003000330042,Buy,8046南電,"3935","6135","2200"
土銀,1030,土銀-彰化,0031003000330042,Buy,3293鈊象,"3546","3546","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2354鴻準,"2786","3451","665"
土銀,1030,土銀-彰化,0031003000330042,Buy,2637慧洋-KY,"2430","2430","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3189景碩,"2303","7242","4939"
土銀,1030,土銀-彰化,0031003000330042,Buy,00662富邦NASDAQ,"2135","2135","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8299群聯,"2027","2027","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,0050元大台灣50,"2010","2894","884"
土銀,1030,土銀-彰化,0031003000330042,Buy,3141晶宏,"1991","2194","203"
土銀,1030,土銀-彰化,0031003000330042,Buy,6257矽格,"1958","2170","212"
土銀,1030,土銀-彰化,0031003000330042,Buy,8021尖點,"1725","1725","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2317鴻海,"1574","3560","1986"
土銀,1030,土銀-彰化,0031003000330042,Buy,009816凱基台灣TOP50,"1572","1588","16"
土銀,1030,土銀-彰化,0031003000330042,Buy,2344華邦電,"1434","2698","1264"
土銀,1030,土銀-彰化,0031003000330042,Buy,3260威剛,"1202","1202","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3105穩懋,"1122","1122","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,4763材料*-KY,"1114","1314","200"
土銀,1030,土銀-彰化,0031003000330042,Buy,00918大華優利高填息30,"1002","1288","286"
土銀,1030,土銀-彰化,0031003000330042,Buy,2313華通,"927","6154","5227"
土銀,1030,土銀-彰化,0031003000330042,Buy,8103瀚荃,"851","851","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,5536聖暉*,"844","844","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00631L元大台灣50正2,"827","827","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8043蜜望實,"826","826","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2634漢翔,"795","795","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1504東元,"794","794","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3290東浦,"765","1617","852"
土銀,1030,土銀-彰化,0031003000330042,Buy,5388中磊,"757","757","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3455由田,"747","747","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1519華城,"723","1468","745"
土銀,1030,土銀-彰化,0031003000330042,Buy,4976佳凌,"710","710","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,4991環宇-KY,"698","2228","1530"
土銀,1030,土銀-彰化,0031003000330042,Buy,5475德宏,"674","1059","385"
土銀,1030,土銀-彰化,0031003000330042,Buy,1303南亞,"642","865","223"
土銀,1030,土銀-彰化,0031003000330042,Buy,1717長興,"624","624","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6831邁科,"615","615","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2492華新科,"601","601","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,4966譜瑞-KY,"576","1140","564"
土銀,1030,土銀-彰化,0031003000330042,Buy,5425台半,"572","1028","456"
土銀,1030,土銀-彰化,0031003000330042,Buy,3481群創,"560","2006","1446"
土銀,1030,土銀-彰化,0031003000330042,Buy,3019亞光,"559","559","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8064東捷,"518","1618","1100"
土銀,1030,土銀-彰化,0031003000330042,Buy,00406A主動中信台灣收益,"509","509","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2353宏碁,"507","507","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2377微星,"499","499","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3374精材,"398","398","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2301光寶科,"394","394","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2606裕民,"390","390","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3661世芯-KY,"371","4485","4114"
土銀,1030,土銀-彰化,0031003000330042,Buy,8112至上,"365","365","0"
土銀,1030,土銀-彰化,0031003000330042,Sell,2801彰銀,"-2648","27","2675"
土銀,1030,土銀-彰化,0031003000330042,Sell,6488環球晶,"-1882","0","1882"
土銀,1030,土銀-彰化,0031003000330042,Sell,2454聯發科,"-1878","22","1900"
土銀,1030,土銀-彰化,0031003000330042,Sell,6446藥華藥,"-1360","0","1360"
土銀,1030,土銀-彰化,0031003000330042,Sell,2603長榮,"-1167","40","1207"
土銀,1030,土銀-彰化,0031003000330042,Sell,6196帆宣,"-1082","0","1082"
