BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-新竹,6165,Buy,2382廣達,"45856","50925","5069"
中國信託,6160,中國信託-新竹,6165,Buy,2408南亞科,"38329","69748","31419"
中國信託,6160,中國信託-新竹,6165,Buy,00646元大S＆P500,"23671","23671","0"
中國信託,6160,中國信託-新竹,6165,Buy,4958臻鼎-KY,"20950","34636","13686"
中國信託,6160,中國信託-新竹,6165,Buy,3037欣興,"15540","33310","17770"
中國信託,6160,中國信託-新竹,6165,Buy,00981A主動統一台股增長,"13690","14375","685"
中國信託,6160,中國信託-新竹,6165,Buy,2327國巨*,"12391","25191","12800"
中國信託,6160,中國信託-新竹,6165,Buy,2344華邦電,"10616","25083","14467"
中國信託,6160,中國信託-新竹,6165,Buy,0052富邦科技,"10397","11089","692"
中國信託,6160,中國信託-新竹,6165,Buy,6669緯穎,"9918","12418","2500"
中國信託,6160,中國信託-新竹,6165,Buy,2426鼎元,"9737","20958","11221"
中國信託,6160,中國信託-新竹,6165,Buy,8046南電,"7575","14216","6641"
中國信託,6160,中國信託-新竹,6165,Buy,2337旺宏,"7493","8945","1452"
中國信託,6160,中國信託-新竹,6165,Buy,2449京元電子,"7090","16458","9368"
中國信託,6160,中國信託-新竹,6165,Buy,3008大立光,"6268","8899","2631"
中國信託,6160,中國信託-新竹,6165,Buy,3653健策,"5774","5843","69"
中國信託,6160,中國信託-新竹,6165,Buy,2609陽明,"5740","6153","413"
中國信託,6160,中國信託-新竹,6165,Buy,2379瑞昱,"5722","5822","100"
中國信託,6160,中國信託-新竹,6165,Buy,00935野村臺灣新科技50,"5314","5314","0"
中國信託,6160,中國信託-新竹,6165,Buy,00918大華優利高填息30,"5067","5461","394"
中國信託,6160,中國信託-新竹,6165,Buy,00981T平衡凱基雙核收息,"4724","4724","0"
中國信託,6160,中國信託-新竹,6165,Buy,00406A主動中信台灣收益,"4688","4688","0"
中國信託,6160,中國信託-新竹,6165,Buy,2383台光電,"4426","5007","581"
中國信託,6160,中國信託-新竹,6165,Buy,8299群聯,"4337","23718","19381"
中國信託,6160,中國信託-新竹,6165,Buy,3081聯亞,"4265","4593","328"
中國信託,6160,中國信託-新竹,6165,Buy,00919群益台灣精選高息,"4230","5101","871"
中國信託,6160,中國信託-新竹,6165,Buy,3163波若威,"4222","6592","2370"
中國信託,6160,中國信託-新竹,6165,Buy,6274台燿,"4201","6288","2087"
中國信託,6160,中國信託-新竹,6165,Buy,6488環球晶,"4132","7798","3666"
中國信託,6160,中國信託-新竹,6165,Buy,2308台達電,"3923","6647","2724"
中國信託,6160,中國信託-新竹,6165,Buy,6451訊芯-KY,"3595","14671","11076"
中國信託,6160,中國信託-新竹,6165,Buy,0050元大台灣50,"3485","8460","4975"
中國信託,6160,中國信託-新竹,6165,Buy,3533嘉澤,"3387","3390","3"
中國信託,6160,中國信託-新竹,6165,Buy,8358金居,"3319","9515","6196"
中國信託,6160,中國信託-新竹,6165,Buy,8064東捷,"3236","3894","658"
中國信託,6160,中國信託-新竹,6165,Buy,8021尖點,"3227","4268","1041"
中國信託,6160,中國信託-新竹,6165,Buy,6182合晶,"2985","5685","2700"
中國信託,6160,中國信託-新竹,6165,Buy,3141晶宏,"2852","5892","3040"
中國信託,6160,中國信託-新竹,6165,Buy,2484希華,"2665","3021","356"
中國信託,6160,中國信託-新竹,6165,Buy,2467志聖,"2480","2480","0"
中國信託,6160,中國信託-新竹,6165,Buy,3019亞光,"2348","7271","4923"
中國信託,6160,中國信託-新竹,6165,Buy,2345智邦,"2340","2548","208"
中國信託,6160,中國信託-新竹,6165,Buy,00929復華台灣科技優息,"2306","2321","15"
中國信託,6160,中國信託-新竹,6165,Buy,2492華新科,"2259","4446","2187"
中國信託,6160,中國信託-新竹,6165,Buy,6187萬潤,"2212","4076","1864"
中國信託,6160,中國信託-新竹,6165,Buy,00685L群益臺灣加權正2,"2135","8521","6386"
中國信託,6160,中國信託-新竹,6165,Buy,2887台新新光金,"2119","2797","678"
中國信託,6160,中國信託-新竹,6165,Buy,8996高力,"2088","2498","410"
中國信託,6160,中國信託-新竹,6165,Buy,6223旺矽,"1942","2405","463"
中國信託,6160,中國信託-新竹,6165,Buy,00961FT臺灣永續高息,"1903","1917","14"
中國信託,6160,中國信託-新竹,6165,Sell,3231緯創,"-62462","9165","71627"
中國信託,6160,中國信託-新竹,6165,Sell,2615萬海,"-26241","866","27107"
中國信託,6160,中國信託-新竹,6165,Sell,2454聯發科,"-19836","41589","61425"
中國信託,6160,中國信託-新竹,6165,Sell,6515穎崴,"-15916","130","16046"
中國信託,6160,中國信託-新竹,6165,Sell,7769鴻勁,"-10540","1328","11868"
